slope, srtm, tpi, twi, coarse, stream, hdist
0.08,0.6,0.87,0.1,0.59,0.81,0.4973574
0,0.63,0.88,0.11,0.61,0.79,0.4973575
0,0.64,0.88,0.14,0.6,0.79,0.4973576
0.03,0.64,0.88,0.14,0.59,0.81,0.4973576
0.04,0.63,0.88,0.13,0.58,0.81,0.4973577
0.01,0.63,0.87,0.14,0.57,0.8,0.4973578
0.01,0.64,0.86,0.12,0.6,0.8,0.4973578
0.02,0.63,0.87,0.1,0.6,0.79,0.4973578
0.03,0.61,0.89,0.12,0.61,0.8,0.4973578
0.03,0.63,0.88,0.14,0.57,0.79,0.4973578
0.06,0.6,0.87,0.1,0.57,0.8,0.4973578
0.06,0.64,0.89,0.12,0.56,0.81,0.4973578
0,0.6,0.9,0.11,0.59,0.79,0.4973579
0.01,0.64,0.89,0.11,0.57,0.78,0.4973579
0.05,0.64,0.89,0.14,0.59,0.81,0.4973579
0.09,0.64,0.86,0.13,0.56,0.79,0.4973579
0.03,0.64,0.88,0.1,0.58,0.79,0.497358
0.08,0.62,0.86,0.11,0.57,0.79,0.497358
0.05,0.62,0.86,0.14,0.6,0.8,0.4973581
0.08,0.63,0.87,0.1,0.58,0.8,0.4973582
0.02,0.62,0.87,0.13,0.56,0.79,0.4973583
0.03,0.62,0.87,0.12,0.57,0.81,0.4973584
0.05,0.62,0.89,0.1,0.57,0.8,0.4973584
0.03,0.6,0.87,0.12,0.58,0.79,0.4973586
0,0.6,0.9,0.1,0.56,0.8,0.4973587
0.05,0.61,0.88,0.11,0.56,0.79,0.4973587
0.02,0.64,0.86,0.11,0.61,0.8,0.4973588
0.07,0.62,0.87,0.12,0.6,0.8,0.4973588
0.05,0.61,0.88,0.12,0.6,0.81,0.4973589
0.07,0.63,0.88,0.11,0.61,0.81,0.4973589
0,0.63,0.88,0.11,0.59,0.78,0.497359
0.02,0.61,0.86,0.14,0.6,0.8,0.497359
0.04,0.6,0.87,0.11,0.59,0.81,0.497359
0.04,0.62,0.9,0.11,0.6,0.81,0.4973591
0.03,0.62,0.86,0.14,0.6,0.79,0.4973595
0.02,0.63,0.87,0.1,0.58,0.78,0.4973596
0.04,0.61,0.89,0.12,0.59,0.8,0.4973596
0.01,0.63,0.86,0.13,0.6,0.79,0.4973597
0.02,0.61,0.86,0.11,0.56,0.81,0.4973598
0.01,0.64,0.88,0.14,0.59,0.8,0.4973599
0.02,0.64,0.86,0.11,0.59,0.79,0.4973599
0.03,0.64,0.89,0.14,0.57,0.8,0.4973599
0,0.63,0.9,0.11,0.57,0.78,0.49736
0,0.64,0.87,0.12,0.6,0.79,0.49736
0.01,0.6,0.9,0.11,0.57,0.79,0.49736
0.06,0.61,0.88,0.1,0.57,0.81,0.4973601
0.03,0.64,0.88,0.1,0.56,0.78,0.4973602
0.02,0.63,0.88,0.13,0.56,0.8,0.4973605
0.02,0.64,0.86,0.12,0.59,0.81,0.4973605
0.01,0.62,0.86,0.1,0.6,0.78,0.4973607
0.03,0.61,0.88,0.12,0.58,0.8,0.4973607
0.04,0.63,0.86,0.13,0.59,0.81,0.4973607
0.02,0.61,0.88,0.13,0.57,0.78,0.4973608
0.04,0.62,0.89,0.13,0.59,0.8,0.4973608
0.09,0.63,0.87,0.1,0.56,0.8,0.4973608
0.05,0.62,0.89,0.11,0.56,0.8,0.4973609
0.1,0.64,0.86,0.13,0.57,0.8,0.4973609
0.02,0.62,0.87,0.14,0.6,0.81,0.497361
0.08,0.63,0.88,0.11,0.59,0.81,0.497361
0.02,0.6,0.87,0.14,0.61,0.79,0.4973611
0.06,0.64,0.89,0.13,0.61,0.81,0.4973611
0.08,0.62,0.87,0.12,0.58,0.8,0.4973611
0.01,0.6,0.87,0.12,0.56,0.78,0.4973612
0.02,0.64,0.86,0.11,0.57,0.78,0.4973614
0.02,0.6,0.87,0.11,0.57,0.8,0.4973615
0,0.64,0.87,0.12,0.58,0.78,0.4973616
0.05,0.62,0.9,0.11,0.58,0.81,0.4973616
0.04,0.64,0.89,0.12,0.57,0.79,0.4973618
0.07,0.62,0.88,0.13,0.61,0.81,0.4973619
0.01,0.61,0.86,0.13,0.59,0.81,0.4973622
0.04,0.6,0.88,0.1,0.61,0.8,0.4973622
0,0.64,0.87,0.13,0.56,0.81,0.4973623
0.01,0.62,0.86,0.14,0.6,0.78,0.4973623
0.04,0.63,0.88,0.13,0.56,0.78,0.4973624
0.05,0.63,0.88,0.13,0.61,0.8,0.4973625
0.02,0.63,0.86,0.13,0.59,0.8,0.4973626
0,0.61,0.86,0.14,0.58,0.79,0.4973627
0.02,0.64,0.89,0.13,0.56,0.81,0.4973628
0.03,0.62,0.89,0.12,0.58,0.81,0.4973628
0.04,0.63,0.9,0.13,0.59,0.81,0.4973628
0.02,0.62,0.89,0.13,0.57,0.79,0.4973629
0.02,0.61,0.88,0.14,0.61,0.8,0.4973631
0.05,0.63,0.9,0.11,0.56,0.81,0.4973633
0.02,0.64,0.88,0.14,0.58,0.81,0.4973634
0.01,0.61,0.88,0.12,0.56,0.79,0.4973635
0.04,0.64,0.87,0.13,0.61,0.81,0.4973636
0.09,0.63,0.88,0.11,0.57,0.81,0.4973637
0.02,0.61,0.88,0.11,0.57,0.81,0.4973639
0.03,0.64,0.9,0.13,0.6,0.8,0.497364
0,0.64,0.86,0.12,0.59,0.8,0.4973641
0.01,0.6,0.87,0.13,0.6,0.8,0.4973641
0.07,0.64,0.86,0.13,0.56,0.79,0.4973642
0.08,0.61,0.86,0.1,0.6,0.8,0.4973642
0.04,0.62,0.87,0.13,0.61,0.79,0.4973643
0.05,0.6,0.88,0.1,0.59,0.8,0.4973644
0.04,0.6,0.89,0.11,0.6,0.81,0.4973645
0,0.62,0.87,0.14,0.58,0.8,0.4973647
0,0.6,0.87,0.14,0.59,0.78,0.4973648
0.04,0.62,0.87,0.11,0.58,0.78,0.4973648
0.06,0.63,0.87,0.14,0.61,0.81,0.4973648
0,0.62,0.9,0.13,0.57,0.78,0.4973649
0.03,0.63,0.89,0.14,0.59,0.79,0.4973649
0.02,0.63,0.9,0.13,0.57,0.8,0.497365
0.02,0.62,0.89,0.14,0.61,0.81,0.4973651
0.02,0.62,0.86,0.14,0.59,0.79,0.4973653
0.04,0.64,0.9,0.13,0.58,0.8,0.4973653
0.02,0.64,0.87,0.13,0.61,0.8,0.4973654
0.01,0.6,0.87,0.1,0.56,0.81,0.4973658
0.01,0.62,0.89,0.12,0.56,0.8,0.4973658
0.06,0.62,0.86,0.13,0.56,0.78,0.4973659
0.07,0.63,0.87,0.12,0.6,0.8,0.4973659
0,0.62,0.9,0.1,0.6,0.79,0.497366
0.04,0.63,0.87,0.14,0.61,0.8,0.497366
0.01,0.61,0.88,0.13,0.6,0.81,0.4973661
0,0.63,0.86,0.13,0.59,0.79,0.4973662
0.03,0.61,0.86,0.13,0.61,0.78,0.4973662
0,0.61,0.89,0.11,0.59,0.78,0.4973663
0,0.64,0.88,0.14,0.58,0.8,0.4973664
0.02,0.6,0.89,0.11,0.58,0.8,0.4973664
0.03,0.63,0.86,0.13,0.58,0.81,0.4973665
0.07,0.62,0.86,0.12,0.57,0.8,0.4973666
0.09,0.61,0.86,0.1,0.58,0.8,0.4973666
0.09,0.62,0.86,0.12,0.59,0.81,0.4973666
0,0.61,0.88,0.14,0.59,0.79,0.4973667
0.01,0.62,0.9,0.1,0.58,0.79,0.4973667
0.05,0.62,0.87,0.11,0.56,0.78,0.4973667
0,0.63,0.88,0.14,0.58,0.81,0.4973668
0.01,0.64,0.86,0.12,0.58,0.81,0.4973669
0.03,0.62,0.88,0.12,0.61,0.79,0.4973669
0.05,0.63,0.88,0.1,0.57,0.79,0.4973669
0.08,0.61,0.87,0.11,0.61,0.81,0.497367
0.06,0.62,0.86,0.12,0.6,0.79,0.4973671
0.06,0.62,0.86,0.14,0.6,0.8,0.4973671
0.01,0.61,0.89,0.11,0.57,0.78,0.4973673
0.03,0.61,0.87,0.13,0.6,0.78,0.4973674
0,0.6,0.87,0.12,0.59,0.81,0.4973677
0.08,0.63,0.87,0.13,0.58,0.8,0.4973677
0.04,0.63,0.89,0.11,0.6,0.8,0.4973678
0.06,0.63,0.87,0.13,0.56,0.79,0.4973679
0.09,0.63,0.86,0.11,0.61,0.81,0.4973679
0.04,0.64,0.9,0.1,0.61,0.81,0.497368
0.1,0.62,0.86,0.1,0.56,0.81,0.497368
0.01,0.6,0.89,0.13,0.61,0.8,0.4973681
0.01,0.63,0.9,0.12,0.56,0.81,0.4973681
0.04,0.62,0.88,0.12,0.59,0.79,0.4973681
0.05,0.62,0.86,0.13,0.59,0.81,0.4973685
0.02,0.61,0.9,0.11,0.58,0.81,0.4973686
0.03,0.64,0.87,0.13,0.6,0.81,0.4973686
0.04,0.62,0.86,0.14,0.58,0.79,0.4973686
0.07,0.63,0.87,0.12,0.57,0.81,0.4973686
0,0.62,0.89,0.14,0.59,0.8,0.4973687
0.01,0.61,0.9,0.12,0.57,0.79,0.4973687
0.04,0.61,0.87,0.13,0.58,0.78,0.4973687
0.06,0.62,0.86,0.11,0.56,0.81,0.4973687
0,0.62,0.86,0.14,0.59,0.78,0.4973688
0.02,0.62,0.9,0.1,0.56,0.79,0.4973688
0.01,0.63,0.86,0.13,0.58,0.8,0.4973689
0.06,0.63,0.87,0.14,0.6,0.81,0.4973689
0.08,0.6,0.86,0.11,0.59,0.8,0.4973691
0.05,0.63,0.87,0.14,0.6,0.81,0.4973693
0.06,0.6,0.86,0.11,0.57,0.79,0.4973694
0.01,0.64,0.88,0.14,0.57,0.81,0.4973695
0.05,0.6,0.86,0.13,0.6,0.79,0.4973695
0.05,0.63,0.89,0.11,0.58,0.8,0.4973697
0.08,0.64,0.88,0.13,0.58,0.81,0.4973697
0,0.6,0.89,0.11,0.56,0.79,0.4973698
0.05,0.62,0.88,0.12,0.57,0.79,0.4973698
0.05,0.64,0.9,0.1,0.59,0.81,0.4973698
0.06,0.64,0.88,0.13,0.56,0.8,0.4973699
0.01,0.61,0.9,0.13,0.61,0.81,0.49737
0.09,0.63,0.86,0.11,0.59,0.8,0.49737
0,0.61,0.9,0.12,0.6,0.79,0.4973701
0.06,0.6,0.86,0.12,0.61,0.81,0.4973702
0.01,0.6,0.89,0.1,0.57,0.81,0.4973704
0.04,0.63,0.87,0.14,0.58,0.8,0.4973705
0,0.63,0.9,0.14,0.59,0.81,0.4973707
0.07,0.6,0.86,0.1,0.58,0.81,0.4973708
0.03,0.63,0.87,0.14,0.6,0.8,0.4973709
0.04,0.63,0.9,0.12,0.61,0.81,0.4973709
0.01,0.64,0.88,0.1,0.61,0.8,0.497371
0.08,0.61,0.87,0.11,0.59,0.81,0.497371
0,0.61,0.9,0.14,0.6,0.79,0.4973711
0.04,0.6,0.86,0.11,0.6,0.78,0.4973711
0.03,0.61,0.88,0.14,0.61,0.79,0.4973712
0.04,0.61,0.87,0.1,0.61,0.79,0.4973712
0.01,0.61,0.9,0.12,0.58,0.79,0.4973713
0.01,0.64,0.87,0.13,0.6,0.8,0.4973713
0.03,0.62,0.86,0.13,0.57,0.8,0.4973713
0,0.6,0.89,0.13,0.59,0.78,0.4973714
0.03,0.6,0.86,0.13,0.58,0.78,0.4973714
0.05,0.61,0.87,0.13,0.6,0.8,0.4973714
0,0.6,0.89,0.12,0.6,0.81,0.4973715
0.01,0.62,0.86,0.14,0.58,0.79,0.4973715
0.02,0.62,0.86,0.14,0.56,0.78,0.4973715
0.04,0.6,0.86,0.12,0.59,0.8,0.4973715
0.04,0.62,0.89,0.13,0.6,0.8,0.4973715
0.06,0.61,0.87,0.11,0.57,0.8,0.4973715
0.05,0.6,0.86,0.1,0.56,0.8,0.4973719
0,0.61,0.9,0.11,0.56,0.8,0.4973722
0.06,0.64,0.9,0.1,0.57,0.81,0.4973723
0.09,0.64,0.87,0.11,0.57,0.8,0.4973723
0.01,0.64,0.88,0.1,0.59,0.79,0.4973724
0.06,0.63,0.89,0.11,0.56,0.8,0.4973724
0.04,0.64,0.88,0.14,0.58,0.81,0.4973725
0.02,0.63,0.86,0.13,0.57,0.81,0.4973726
0.05,0.63,0.9,0.12,0.59,0.81,0.4973726
0.09,0.63,0.86,0.12,0.56,0.79,0.4973726
0.05,0.62,0.88,0.12,0.56,0.79,0.4973727
0.08,0.64,0.88,0.12,0.6,0.81,0.4973728
0.05,0.6,0.86,0.11,0.58,0.78,0.4973729
0.05,0.61,0.87,0.1,0.59,0.79,0.4973729
0.01,0.6,0.89,0.1,0.6,0.79,0.4973731
0.08,0.63,0.87,0.13,0.59,0.8,0.4973731
0.05,0.62,0.88,0.13,0.6,0.81,0.4973733
0.03,0.61,0.87,0.13,0.58,0.79,0.4973734
0.03,0.63,0.87,0.13,0.57,0.81,0.4973734
0.04,0.61,0.87,0.12,0.59,0.81,0.4973735
0.04,0.62,0.88,0.14,0.59,0.79,0.4973735
0.01,0.64,0.9,0.12,0.56,0.78,0.4973736
0.02,0.63,0.87,0.14,0.56,0.79,0.4973736
0.06,0.62,0.88,0.11,0.57,0.81,0.4973736
0,0.64,0.86,0.12,0.57,0.81,0.4973737
0.01,0.63,0.87,0.14,0.6,0.79,0.4973737
0.07,0.63,0.89,0.12,0.58,0.81,0.4973741
0.01,0.64,0.88,0.1,0.57,0.78,0.4973742
0.02,0.64,0.87,0.13,0.59,0.81,0.4973742
0.05,0.61,0.87,0.1,0.56,0.81,0.4973742
0.02,0.64,0.9,0.14,0.61,0.8,0.4973743
0,0.63,0.87,0.1,0.61,0.79,0.4973744
0.02,0.6,0.86,0.12,0.57,0.79,0.4973744
0.04,0.6,0.87,0.12,0.61,0.79,0.4973745
0.03,0.6,0.86,0.11,0.58,0.81,0.4973746
0.02,0.62,0.86,0.12,0.56,0.81,0.4973747
0.05,0.63,0.89,0.12,0.56,0.8,0.4973748
0.02,0.6,0.89,0.1,0.58,0.79,0.4973751
0.09,0.64,0.88,0.12,0.58,0.81,0.4973751
0.03,0.62,0.88,0.13,0.58,0.8,0.4973754
0.04,0.63,0.89,0.14,0.59,0.8,0.4973754
0.06,0.61,0.87,0.1,0.57,0.79,0.4973754
0.06,0.6,0.86,0.11,0.56,0.78,0.4973755
0.01,0.63,0.89,0.1,0.58,0.78,0.4973756
0,0.63,0.86,0.13,0.57,0.8,0.4973757
0.02,0.64,0.88,0.14,0.56,0.8,0.4973757
0.05,0.61,0.88,0.11,0.6,0.8,0.4973757
0.05,0.62,0.89,0.1,0.61,0.81,0.4973757
0,0.63,0.87,0.1,0.59,0.78,0.4973758
0.02,0.62,0.88,0.14,0.57,0.78,0.497376
0.04,0.64,0.89,0.13,0.6,0.8,0.497376
0.05,0.6,0.87,0.12,0.59,0.79,0.4973761
0.02,0.61,0.87,0.12,0.57,0.8,0.4973765
0.01,0.6,0.9,0.11,0.61,0.8,0.4973766
0,0.64,0.86,0.11,0.6,0.79,0.4973767
0.01,0.61,0.87,0.13,0.56,0.78,0.4973767
0.04,0.6,0.88,0.12,0.6,0.8,0.4973767
0.02,0.63,0.87,0.14,0.59,0.8,0.4973768
0.06,0.64,0.88,0.12,0.61,0.81,0.4973768
0.05,0.64,0.9,0.12,0.56,0.81,0.4973769
0.01,0.63,0.89,0.14,0.61,0.79,0.497377
0.02,0.63,0.89,0.1,0.56,0.78,0.497377
0.04,0.64,0.88,0.14,0.61,0.81,0.497377
0.02,0.6,0.86,0.13,0.61,0.81,0.4973772
0.04,0.64,0.9,0.14,0.59,0.81,0.4973772
0.03,0.63,0.89,0.13,0.58,0.81,0.4973774
0,0.63,0.9,0.14,0.58,0.78,0.4973775
0.01,0.6,0.86,0.14,0.6,0.79,0.4973775
0.05,0.6,0.88,0.1,0.57,0.8,0.4973775
0,0.64,0.87,0.13,0.59,0.8,0.4973778
0.02,0.63,0.89,0.14,0.57,0.79,0.4973779
0.03,0.6,0.89,0.1,0.56,0.79,0.497378
0.03,0.63,0.88,0.13,0.6,0.79,0.497378
0.05,0.64,0.87,0.14,0.56,0.78,0.4973782
0.06,0.61,0.88,0.11,0.58,0.8,0.4973782
0.06,0.62,0.89,0.1,0.59,0.81,0.4973782
0.09,0.62,0.86,0.11,0.59,0.8,0.4973782
0.09,0.63,0.87,0.1,0.6,0.81,0.4973782
0,0.62,0.86,0.14,0.57,0.79,0.4973783
0,0.64,0.86,0.11,0.58,0.78,0.4973783
0.01,0.6,0.86,0.11,0.56,0.8,0.4973783
0.05,0.63,0.87,0.12,0.61,0.8,0.4973783
0.04,0.61,0.89,0.12,0.6,0.81,0.4973785
0.02,0.62,0.88,0.12,0.57,0.81,0.4973786
0.01,0.63,0.9,0.11,0.59,0.79,0.4973787
0.01,0.63,0.9,0.14,0.56,0.78,0.4973787
0.01,0.62,0.88,0.13,0.56,0.79,0.4973788
0.02,0.6,0.88,0.12,0.58,0.79,0.4973788
0.02,0.6,0.9,0.11,0.59,0.8,0.4973788
0.05,0.61,0.89,0.12,0.61,0.81,0.4973788
0.02,0.64,0.88,0.14,0.61,0.8,0.4973789
0.03,0.6,0.88,0.11,0.59,0.81,0.497379
0.06,0.64,0.88,0.12,0.59,0.8,0.497379
0,0.62,0.89,0.12,0.6,0.78,0.4973791
0.01,0.63,0.89,0.14,0.59,0.78,0.4973792
0.08,0.61,0.86,0.13,0.61,0.8,0.4973792
0.01,0.61,0.87,0.14,0.6,0.8,0.4973793
0.01,0.63,0.86,0.13,0.56,0.81,0.4973793
0.01,0.62,0.89,0.12,0.58,0.78,0.4973797
0.05,0.61,0.89,0.1,0.57,0.81,0.4973797
0.02,0.64,0.9,0.14,0.57,0.8,0.4973798
0.02,0.63,0.9,0.11,0.57,0.79,0.4973801
0,0.62,0.88,0.14,0.61,0.78,0.4973802
0.02,0.62,0.87,0.13,0.6,0.78,0.4973802
0.03,0.63,0.88,0.13,0.58,0.78,0.4973802
0.04,0.62,0.86,0.12,0.61,0.79,0.4973802
0,0.63,0.87,0.14,0.59,0.79,0.4973803
0.03,0.64,0.86,0.12,0.61,0.81,0.4973803
0.05,0.63,0.87,0.12,0.59,0.79,0.4973804
0.01,0.64,0.87,0.13,0.58,0.81,0.4973805
0.01,0.61,0.87,0.11,0.56,0.81,0.4973806
0.04,0.62,0.9,0.11,0.56,0.8,0.4973806
0.08,0.64,0.87,0.11,0.6,0.81,0.4973807
0.1,0.63,0.87,0.1,0.58,0.81,0.4973807
0.01,0.63,0.89,0.13,0.56,0.8,0.4973808
0.02,0.61,0.89,0.12,0.58,0.8,0.4973808
0.05,0.63,0.86,0.13,0.61,0.81,0.4973808
0.1,0.62,0.86,0.11,0.57,0.8,0.4973808
0.06,0.64,0.88,0.11,0.56,0.79,0.4973809
0.09,0.63,0.86,0.13,0.59,0.81,0.4973809
0.09,0.62,0.87,0.12,0.6,0.81,0.497381
0,0.6,0.86,0.13,0.59,0.8,0.4973811
0.01,0.62,0.88,0.14,0.6,0.81,0.4973811
0.02,0.62,0.89,0.12,0.56,0.78,0.4973811
0.07,0.62,0.89,0.1,0.57,0.81,0.4973811
0.07,0.63,0.86,0.13,0.57,0.8,0.4973811
0.04,0.62,0.87,0.14,0.59,0.78,0.4973814
0.01,0.6,0.88,0.14,0.61,0.79,0.4973815
0.01,0.61,0.89,0.13,0.57,0.78,0.4973815
0.05,0.64,0.89,0.12,0.59,0.8,0.4973815
0.1,0.63,0.86,0.11,0.56,0.81,0.4973817
0.05,0.63,0.88,0.13,0.58,0.79,0.4973819
0.07,0.63,0.86,0.11,0.6,0.8,0.497382
0.01,0.6,0.88,0.11,0.57,0.8,0.4973821
0.01,0.61,0.88,0.1,0.6,0.78,0.4973822
0.03,0.64,0.88,0.14,0.6,0.81,0.4973822
0.04,0.62,0.86,0.12,0.59,0.78,0.4973823
0,0.6,0.88,0.12,0.56,0.78,0.4973824
0.03,0.63,0.86,0.13,0.61,0.8,0.4973824
0,0.62,0.9,0.13,0.61,0.79,0.4973827
0.02,0.62,0.9,0.12,0.58,0.81,0.4973828
0.05,0.63,0.87,0.12,0.57,0.78,0.4973828
0.06,0.63,0.86,0.12,0.56,0.81,0.4973828
0,0.61,0.87,0.13,0.59,0.81,0.4973829
0.01,0.64,0.9,0.13,0.56,0.81,0.4973829
0.07,0.64,0.87,0.13,0.57,0.81,0.4973829
0.01,0.63,0.87,0.14,0.58,0.8,0.497383
0.08,0.64,0.87,0.11,0.58,0.8,0.4973831
0.01,0.61,0.89,0.14,0.61,0.8,0.4973833
0.02,0.61,0.88,0.1,0.58,0.78,0.4973833
0.01,0.62,0.9,0.13,0.57,0.79,0.4973834
0.01,0.62,0.9,0.13,0.59,0.79,0.4973834
0.01,0.64,0.86,0.12,0.61,0.8,0.4973834
0.05,0.62,0.86,0.14,0.61,0.8,0.4973834
0.08,0.61,0.86,0.12,0.59,0.8,0.4973834
0.06,0.64,0.89,0.12,0.57,0.8,0.4973837
0.06,0.61,0.86,0.12,0.57,0.79,0.4973838
0.04,0.63,0.89,0.14,0.61,0.8,0.4973839
0,0.61,0.89,0.14,0.6,0.78,0.4973842
0.01,0.61,0.89,0.11,0.57,0.81,0.4973843
0.05,0.64,0.86,0.13,0.56,0.78,0.4973843
0.06,0.6,0.88,0.1,0.61,0.81,0.4973843
0.07,0.63,0.86,0.11,0.58,0.79,0.4973843
0.03,0.6,0.9,0.11,0.6,0.81,0.4973844
0.05,0.64,0.9,0.13,0.6,0.81,0.4973844
0.06,0.62,0.86,0.1,0.57,0.78,0.4973844
0,0.61,0.89,0.12,0.56,0.79,0.4973845
0.05,0.61,0.86,0.14,0.6,0.79,0.4973845
0.06,0.61,0.86,0.13,0.61,0.81,0.4973846
0,0.6,0.88,0.13,0.6,0.8,0.4973847
0.07,0.61,0.86,0.11,0.58,0.81,0.4973847
0.05,0.62,0.87,0.11,0.6,0.79,0.4973848
0.09,0.61,0.86,0.1,0.56,0.8,0.4973848
0.03,0.62,0.86,0.14,0.61,0.79,0.4973849
0.01,0.62,0.9,0.14,0.61,0.81,0.497385
0.01,0.64,0.88,0.14,0.6,0.8,0.497385
0.08,0.62,0.87,0.12,0.59,0.81,0.4973851
0.05,0.61,0.86,0.12,0.59,0.78,0.4973852
0.1,0.64,0.86,0.1,0.59,0.81,0.4973852
0.01,0.61,0.89,0.11,0.61,0.79,0.4973853
0.01,0.63,0.86,0.13,0.61,0.79,0.4973853
0.03,0.61,0.88,0.1,0.56,0.78,0.4973853
0.05,0.62,0.87,0.13,0.56,0.78,0.4973853
0.06,0.62,0.87,0.12,0.57,0.8,0.4973857
0.02,0.64,0.86,0.12,0.6,0.81,0.4973858
0.04,0.63,0.86,0.13,0.6,0.81,0.4973858
0.02,0.62,0.9,0.1,0.6,0.8,0.497386
0.05,0.61,0.86,0.11,0.56,0.8,0.497386
0.05,0.62,0.87,0.14,0.6,0.8,0.4973861
0.01,0.6,0.88,0.12,0.6,0.78,0.4973863
0.04,0.61,0.86,0.13,0.59,0.8,0.4973863
0.02,0.61,0.89,0.11,0.59,0.79,0.4973864
0,0.61,0.89,0.13,0.6,0.81,0.4973865
0,0.62,0.9,0.12,0.56,0.8,0.4973866
0.03,0.61,0.86,0.14,0.58,0.78,0.4973867
0.1,0.61,0.86,0.1,0.6,0.81,0.4973867
0.06,0.62,0.87,0.11,0.58,0.79,0.4973869
0.06,0.63,0.88,0.1,0.59,0.8,0.4973869
0.09,0.62,0.87,0.1,0.56,0.81,0.4973869
0,0.6,0.88,0.1,0.56,0.81,0.497387
0.07,0.6,0.88,0.1,0.59,0.81,0.497387
0.01,0.6,0.9,0.11,0.58,0.8,0.4973871
0.05,0.63,0.88,0.13,0.56,0.79,0.4973871
0.06,0.61,0.86,0.12,0.57,0.78,0.4973873
0,0.64,0.87,0.13,0.57,0.81,0.4973874
0.02,0.6,0.88,0.12,0.58,0.78,0.4973875
0.06,0.63,0.88,0.12,0.57,0.81,0.4973875
0.05,0.62,0.88,0.12,0.61,0.8,0.4973876
0.1,0.64,0.86,0.1,0.57,0.8,0.4973877
0.05,0.63,0.88,0.14,0.6,0.81,0.4973878
0.02,0.63,0.86,0.13,0.6,0.8,0.4973879
0.03,0.62,0.9,0.1,0.58,0.8,0.4973879
0.02,0.64,0.88,0.14,0.59,0.81,0.4973881
0.07,0.64,0.89,0.13,0.58,0.81,0.4973881
0.04,0.6,0.86,0.14,0.61,0.78,0.4973882
0.04,0.62,0.87,0.13,0.59,0.81,0.4973882
0.05,0.62,0.87,0.11,0.56,0.81,0.4973882
0.04,0.62,0.86,0.14,0.6,0.8,0.4973883
0.05,0.61,0.87,0.13,0.6,0.79,0.4973883
0.03,0.62,0.87,0.14,0.58,0.79,0.4973885
0,0.6,0.9,0.13,0.61,0.8,0.4973886
0.03,0.61,0.89,0.11,0.57,0.79,0.4973886
0.05,0.64,0.89,0.13,0.56,0.8,0.497389
0.05,0.6,0.87,0.11,0.57,0.79,0.4973891
0.04,0.6,0.87,0.13,0.6,0.79,0.4973893
0.06,0.63,0.89,0.11,0.6,0.81,0.4973893
0.03,0.61,0.86,0.12,0.58,0.81,0.4973894
0.05,0.6,0.87,0.12,0.61,0.81,0.4973894
0.07,0.63,0.88,0.1,0.57,0.8,0.4973894
0.07,0.64,0.86,0.13,0.57,0.79,0.4973894
0.07,0.62,0.87,0.11,0.56,0.79,0.4973895
0,0.64,0.86,0.12,0.6,0.8,0.4973896
0.02,0.61,0.86,0.13,0.57,0.79,0.4973896
0.02,0.64,0.89,0.13,0.61,0.8,0.4973896
0.09,0.64,0.86,0.13,0.57,0.8,0.4973896
0.06,0.62,0.88,0.12,0.59,0.8,0.4973897
0.02,0.63,0.86,0.13,0.56,0.81,0.4973898
0,0.63,0.87,0.14,0.57,0.8,0.4973899
0.02,0.61,0.9,0.12,0.6,0.8,0.4973899
0.01,0.6,0.89,0.13,0.61,0.79,0.49739
0.07,0.61,0.88,0.11,0.59,0.81,0.49739
0.03,0.63,0.88,0.14,0.58,0.8,0.4973903
0.06,0.6,0.87,0.1,0.58,0.81,0.4973903
0.02,0.62,0.86,0.14,0.6,0.79,0.4973906
0.04,0.62,0.9,0.1,0.56,0.8,0.4973909
0.04,0.61,0.88,0.13,0.6,0.8,0.497391
0.05,0.61,0.88,0.11,0.57,0.8,0.497391
0.03,0.63,0.86,0.13,0.59,0.81,0.4973914
0.02,0.62,0.87,0.13,0.57,0.8,0.4973915
0.03,0.6,0.87,0.12,0.59,0.8,0.4973915
0,0.64,0.88,0.14,0.59,0.8,0.4973916
0,0.64,0.9,0.14,0.6,0.79,0.4973917
0.04,0.64,0.88,0.12,0.6,0.8,0.4973917
0,0.6,0.9,0.1,0.57,0.81,0.4973918
0,0.63,0.86,0.13,0.6,0.79,0.4973918
0.02,0.6,0.87,0.13,0.58,0.78,0.4973918
0.07,0.63,0.89,0.11,0.58,0.81,0.4973919
0.02,0.64,0.89,0.13,0.59,0.79,0.497392
0.04,0.6,0.87,0.1,0.56,0.8,0.497392
0.1,0.64,0.87,0.11,0.59,0.81,0.497392
0.01,0.62,0.87,0.14,0.56,0.78,0.4973921
0.01,0.64,0.86,0.12,0.59,0.81,0.4973921
0.02,0.61,0.86,0.14,0.61,0.81,0.4973921
0.03,0.64,0.89,0.14,0.58,0.81,0.4973922
0.02,0.64,0.9,0.12,0.58,0.79,0.4973923
0.1,0.63,0.86,0.12,0.58,0.8,0.4973925
0.01,0.63,0.88,0.13,0.61,0.79,0.4973927
0.04,0.62,0.89,0.13,0.6,0.81,0.4973927
0.09,0.63,0.87,0.13,0.61,0.81,0.4973928
0.05,0.62,0.89,0.11,0.57,0.81,0.4973929
0.06,0.61,0.87,0.1,0.61,0.8,0.4973929
0.06,0.64,0.87,0.11,0.61,0.81,0.497393
0.01,0.61,0.86,0.12,0.56,0.8,0.4973931
0.06,0.6,0.86,0.11,0.6,0.79,0.4973931
