slope, srtm, tpi, twi, coarse, stream, hdist
0.3,0.65,0.55,0.3,0.65,0.6,0.5169341
0.25,0.75,0.6,0.5,0.8,0.75,0.5169347
0.15,0.7,0.55,0.4,0.6,0.6,0.5169348
0.35,0.7,0.5,0.4,0.6,0.8,0.5169351
0.3,0.7,0.55,0.35,0.6,0.6,0.5169362
0.2,0.65,0.5,0.4,0.7,0.65,0.5169366
0.3,0.75,0.6,0.5,0.7,0.7,0.5169372
0.2,0.7,0.5,0.35,0.6,0.75,0.5169403
0.35,0.75,0.7,0.3,0.75,0.7,0.5169414
0.35,0.65,0.55,0.5,0.55,0.7,0.5169417
0.35,0.75,0.5,0.35,0.55,0.7,0.5169417
0.25,0.65,0.55,0.3,0.8,0.65,0.5169419
0.25,0.7,0.55,0.35,0.75,0.65,0.5169419
0.3,0.75,0.55,0.4,0.55,0.6,0.5169421
0.35,0.7,0.55,0.5,0.8,0.75,0.5169425
0.25,0.7,0.5,0.35,0.5,0.7,0.5169427
0.35,0.7,0.55,0.45,0.5,0.6,0.5169427
0.15,0.75,0.55,0.35,0.5,0.7,0.5169431
0.15,0.6,0.55,0.5,0.75,0.6,0.5169438
0.2,0.75,0.7,0.3,0.55,0.6,0.516944
0.25,0.75,0.55,0.4,0.7,0.65,0.5169446
0.15,0.6,0.55,0.5,0.7,0.8,0.5169448
0.25,0.55,0.5,0.5,0.75,0.6,0.5169454
0.15,0.7,0.55,0.4,0.55,0.8,0.5169455
0.2,0.6,0.55,0.5,0.6,0.75,0.5169455
0.3,0.6,0.5,0.45,0.55,0.65,0.5169461
0.25,0.65,0.5,0.4,0.55,0.8,0.5169486
0.15,0.75,0.7,0.3,0.7,0.65,0.516949
0.15,0.65,0.5,0.4,0.8,0.7,0.5169491
0.15,0.6,0.5,0.4,0.55,0.6,0.5169493
0.15,0.7,0.5,0.35,0.7,0.8,0.5169494
0.2,0.7,0.6,0.5,0.65,0.7,0.5169495
0.25,0.55,0.5,0.5,0.7,0.8,0.5169496
0.25,0.65,0.55,0.5,0.75,0.75,0.5169512
0.15,0.65,0.75,0.5,0.8,0.6,0.5169514
0.15,0.65,0.6,0.5,0.5,0.7,0.5169516
0.25,0.7,0.6,0.3,0.6,0.6,0.5169517
0.25,0.75,0.6,0.35,0.55,0.6,0.5169541
0.15,0.7,0.6,0.5,0.75,0.75,0.5169543
0.35,0.75,0.6,0.5,0.6,0.65,0.5169556
0.25,0.7,0.55,0.45,0.7,0.65,0.5169569
0.2,0.75,0.5,0.3,0.55,0.65,0.5169574
0.25,0.75,0.55,0.4,0.6,0.75,0.5169576
0.15,0.75,0.65,0.5,0.55,0.65,0.5169592
0.3,0.65,0.55,0.5,0.65,0.7,0.5169592
0.2,0.75,0.6,0.45,0.55,0.8,0.5169597
0.2,0.75,0.55,0.4,0.7,0.8,0.5169598
0.25,0.5,0.7,0.5,0.5,0.75,0.5169603
0.2,0.7,0.6,0.3,0.75,0.65,0.5169604
0.25,0.7,0.6,0.5,0.55,0.65,0.516961
0.2,0.75,0.6,0.35,0.7,0.65,0.5169614
0.2,0.75,0.6,0.45,0.6,0.6,0.5169614
0.15,0.75,0.6,0.45,0.7,0.65,0.5169616
0.25,0.6,0.55,0.5,0.5,0.7,0.5169616
0.2,0.7,0.55,0.45,0.8,0.7,0.5169621
0.3,0.65,0.5,0.45,0.8,0.7,0.5169621
0.15,0.55,0.5,0.45,0.6,0.7,0.5169624
0.3,0.7,0.5,0.4,0.7,0.8,0.5169625
0.15,0.75,0.5,0.3,0.65,0.7,0.5169631
0.25,0.55,0.5,0.45,0.5,0.8,0.5169644
0.3,0.55,0.5,0.5,0.6,0.75,0.5169646
0.3,0.65,0.5,0.3,0.65,0.6,0.5169676
0.35,0.75,0.65,0.3,0.75,0.7,0.5169679
0.35,0.6,0.5,0.5,0.75,0.75,0.5169687
0.3,0.7,0.55,0.45,0.6,0.6,0.516969
0.2,0.55,0.5,0.45,0.5,0.65,0.5169695
0.3,0.75,0.55,0.4,0.5,0.7,0.5169696
0.3,0.7,0.55,0.45,0.55,0.8,0.5169703
0.3,0.7,0.5,0.35,0.6,0.6,0.516971
0.35,0.65,0.5,0.45,0.7,0.65,0.5169712
0.15,0.5,0.5,0.5,0.7,0.6,0.5169727
0.35,0.7,0.5,0.4,0.6,0.75,0.5169729
0.2,0.75,0.65,0.3,0.55,0.6,0.516974
0.15,0.65,0.55,0.45,0.65,0.65,0.5169741
0.3,0.7,0.75,0.5,0.8,0.65,0.5169741
0.25,0.6,0.5,0.45,0.65,0.65,0.5169746
0.3,0.75,0.5,0.35,0.65,0.7,0.5169751
0.25,0.75,0.5,0.35,0.75,0.75,0.5169754
0.2,0.65,0.55,0.45,0.55,0.6,0.5169759
0.2,0.6,0.5,0.45,0.75,0.7,0.5169767
0.15,0.65,0.7,0.5,0.8,0.6,0.5169785
0.25,0.75,0.6,0.5,0.8,0.7,0.5169789
0.25,0.65,0.5,0.3,0.8,0.65,0.51698
0.25,0.7,0.5,0.35,0.75,0.65,0.5169802
0.35,0.75,0.55,0.45,0.7,0.8,0.5169812
0.2,0.65,0.5,0.4,0.65,0.8,0.5169817
0.15,0.6,0.55,0.5,0.7,0.75,0.5169822
0.15,0.7,0.55,0.4,0.55,0.75,0.5169822
0.15,0.75,0.65,0.3,0.7,0.65,0.5169828
0.2,0.6,0.55,0.5,0.6,0.7,0.5169841
0.2,0.7,0.5,0.35,0.6,0.7,0.5169842
0.35,0.65,0.55,0.5,0.55,0.65,0.5169843
0.25,0.65,0.5,0.4,0.55,0.75,0.5169844
0.3,0.75,0.6,0.5,0.7,0.65,0.5169849
0.25,0.55,0.5,0.5,0.7,0.75,0.516986
0.25,0.7,0.55,0.3,0.6,0.6,0.5169868
0.2,0.55,0.5,0.5,0.8,0.8,0.516987
0.35,0.7,0.55,0.5,0.8,0.7,0.516987
0.25,0.7,0.5,0.35,0.5,0.65,0.5169883
0.2,0.65,0.5,0.4,0.7,0.6,0.5169885
0.15,0.75,0.55,0.35,0.5,0.65,0.5169887
0.35,0.65,0.75,0.45,0.7,0.6,0.5169893
0.25,0.75,0.55,0.35,0.55,0.6,0.5169904
0.35,0.75,0.5,0.35,0.55,0.65,0.5169908
0.35,0.7,0.75,0.5,0.65,0.6,0.5169916
0.15,0.7,0.5,0.35,0.7,0.75,0.5169921
0.15,0.65,0.6,0.5,0.5,0.65,0.5169925
0.35,0.6,0.75,0.4,0.75,0.6,0.5169926
0.3,0.6,0.5,0.45,0.55,0.6,0.5169929
0.35,0.55,0.5,0.5,0.5,0.7,0.5169935
0.25,0.65,0.55,0.5,0.75,0.7,0.5169938
0.2,0.7,0.6,0.5,0.65,0.65,0.5169942
0.25,0.7,0.55,0.45,0.65,0.8,0.5169944
0.15,0.6,0.5,0.4,0.5,0.8,0.516995
0.2,0.5,0.7,0.5,0.5,0.75,0.5169956
0.15,0.7,0.6,0.5,0.75,0.7,0.5169966
0.2,0.75,0.6,0.45,0.55,0.75,0.5169968
0.35,0.75,0.6,0.3,0.75,0.7,0.5169968
0.15,0.75,0.6,0.45,0.65,0.8,0.5169969
0.3,0.7,0.7,0.5,0.8,0.65,0.5169975
0.35,0.75,0.6,0.5,0.55,0.8,0.5169975
0.2,0.7,0.55,0.3,0.75,0.65,0.5169979
0.15,0.65,0.5,0.4,0.8,0.65,0.5169989
0.2,0.75,0.55,0.35,0.7,0.65,0.516999
0.25,0.75,0.55,0.4,0.6,0.7,0.5170004
0.35,0.55,0.75,0.35,0.8,0.6,0.5170004
0.2,0.75,0.55,0.4,0.7,0.75,0.5170022
0.2,0.65,0.55,0.45,0.5,0.8,0.5170026
0.3,0.7,0.5,0.4,0.7,0.75,0.5170028
0.15,0.5,0.5,0.5,0.65,0.8,0.5170034
0.25,0.6,0.55,0.5,0.5,0.65,0.5170034
0.3,0.55,0.5,0.5,0.6,0.7,0.5170036
0.3,0.65,0.55,0.5,0.65,0.65,0.5170043
0.15,0.55,0.5,0.45,0.6,0.65,0.5170051
0.25,0.7,0.5,0.4,0.8,0.8,0.5170056
0.2,0.55,0.5,0.45,0.5,0.8,0.517006
0.3,0.7,0.55,0.45,0.55,0.75,0.517007
0.15,0.75,0.65,0.5,0.55,0.6,0.5170078
0.2,0.5,0.5,0.5,0.55,0.75,0.5170089
0.25,0.7,0.75,0.45,0.8,0.65,0.5170096
0.25,0.7,0.6,0.5,0.55,0.6,0.5170098
0.15,0.65,0.65,0.5,0.8,0.6,0.5170101
0.15,0.75,0.55,0.4,0.8,0.8,0.5170102
0.2,0.75,0.6,0.3,0.55,0.6,0.5170103
0.35,0.65,0.7,0.45,0.7,0.6,0.5170103
0.25,0.75,0.75,0.5,0.75,0.65,0.5170111
0.3,0.65,0.5,0.45,0.8,0.65,0.5170111
0.35,0.6,0.5,0.5,0.75,0.7,0.5170112
0.2,0.7,0.55,0.45,0.8,0.65,0.5170114
0.2,0.75,0.5,0.3,0.5,0.8,0.517012
0.3,0.75,0.6,0.5,0.65,0.8,0.5170126
0.35,0.6,0.7,0.4,0.75,0.6,0.517013
0.35,0.65,0.5,0.45,0.65,0.8,0.517013
0.35,0.7,0.7,0.5,0.65,0.6,0.5170135
0.15,0.75,0.5,0.3,0.65,0.65,0.5170145
0.3,0.75,0.55,0.4,0.5,0.65,0.5170147
0.35,0.7,0.5,0.4,0.6,0.7,0.5170152
0.2,0.55,0.5,0.45,0.5,0.6,0.5170153
0.15,0.75,0.65,0.5,0.5,0.8,0.5170164
0.3,0.75,0.55,0.45,0.8,0.8,0.5170165
0.35,0.55,0.7,0.35,0.8,0.6,0.5170196
0.15,0.75,0.6,0.3,0.7,0.65,0.5170199
0.25,0.7,0.6,0.5,0.5,0.8,0.5170205
0.2,0.65,0.5,0.4,0.65,0.75,0.5170215
0.35,0.75,0.55,0.45,0.7,0.75,0.5170218
0.3,0.7,0.75,0.45,0.65,0.6,0.5170225
0.3,0.65,0.75,0.4,0.7,0.6,0.5170228
0.15,0.6,0.55,0.5,0.7,0.7,0.5170234
0.3,0.6,0.5,0.45,0.5,0.8,0.5170234
0.25,0.75,0.5,0.35,0.75,0.7,0.5170235
0.15,0.7,0.55,0.4,0.55,0.7,0.5170237
0.3,0.7,0.65,0.5,0.8,0.65,0.517024
0.15,0.6,0.5,0.4,0.5,0.75,0.5170241
0.15,0.65,0.55,0.45,0.65,0.6,0.5170241
0.2,0.6,0.5,0.45,0.75,0.65,0.5170241
0.25,0.65,0.5,0.4,0.55,0.7,0.5170242
0.25,0.6,0.5,0.45,0.65,0.6,0.5170255
0.25,0.7,0.5,0.3,0.6,0.6,0.5170261
0.2,0.55,0.5,0.5,0.8,0.75,0.5170264
0.3,0.75,0.5,0.35,0.65,0.65,0.5170267
0.25,0.55,0.5,0.5,0.7,0.7,0.5170269
0.2,0.6,0.55,0.5,0.6,0.65,0.517027
0.3,0.6,0.75,0.35,0.75,0.6,0.5170272
0.3,0.75,0.75,0.5,0.6,0.6,0.5170274
0.35,0.75,0.55,0.3,0.75,0.7,0.5170285
0.15,0.65,0.5,0.4,0.75,0.8,0.5170286
0.15,0.65,0.55,0.45,0.6,0.8,0.5170299
0.35,0.65,0.55,0.5,0.55,0.6,0.5170317
0.2,0.7,0.5,0.35,0.6,0.65,0.5170324
0.25,0.7,0.55,0.45,0.65,0.75,0.5170337
0.35,0.65,0.65,0.45,0.7,0.6,0.5170339
0.15,0.5,0.5,0.5,0.65,0.75,0.5170342
0.35,0.55,0.5,0.5,0.5,0.75,0.5170348
0.25,0.7,0.7,0.45,0.8,0.65,0.5170352
0.35,0.75,0.6,0.5,0.55,0.75,0.5170352
0.15,0.5,0.7,0.5,0.5,0.75,0.5170353
0.25,0.6,0.5,0.45,0.6,0.8,0.5170353
0.35,0.6,0.65,0.4,0.75,0.6,0.5170353
0.2,0.65,0.55,0.45,0.5,0.75,0.5170355
0.2,0.7,0.55,0.45,0.75,0.8,0.5170356
0.35,0.55,0.5,0.5,0.5,0.65,0.517036
0.15,0.75,0.6,0.45,0.65,0.75,0.5170368
0.25,0.75,0.7,0.5,0.75,0.65,0.5170368
0.15,0.65,0.6,0.5,0.5,0.6,0.5170376
0.35,0.7,0.65,0.5,0.65,0.6,0.5170381
0.3,0.55,0.75,0.3,0.8,0.6,0.5170386
0.15,0.7,0.5,0.35,0.7,0.7,0.5170388
0.2,0.75,0.6,0.45,0.55,0.7,0.5170388
0.2,0.7,0.5,0.3,0.75,0.65,0.517039
0.3,0.65,0.5,0.45,0.75,0.8,0.5170393
0.35,0.75,0.5,0.35,0.5,0.8,0.5170393
0.25,0.7,0.5,0.35,0.5,0.6,0.5170395
0.15,0.75,0.55,0.35,0.5,0.6,0.5170405
0.25,0.65,0.55,0.5,0.75,0.65,0.5170407
0.2,0.7,0.6,0.5,0.6,0.8,0.5170408
0.35,0.55,0.65,0.35,0.8,0.6,0.5170416
0.2,0.5,0.5,0.5,0.55,0.7,0.5170423
0.15,0.7,0.6,0.5,0.75,0.65,0.5170437
0.15,0.65,0.6,0.5,0.8,0.6,0.5170449
0.25,0.75,0.6,0.5,0.75,0.8,0.5170449
0.2,0.7,0.6,0.5,0.65,0.6,0.5170455
0.3,0.65,0.7,0.4,0.7,0.6,0.5170456
0.3,0.7,0.7,0.45,0.65,0.6,0.5170456
0.3,0.55,0.5,0.5,0.6,0.65,0.5170462
0.35,0.65,0.55,0.5,0.5,0.8,0.5170465
0.3,0.7,0.5,0.4,0.7,0.7,0.5170467
0.2,0.75,0.55,0.4,0.7,0.7,0.5170468
0.25,0.75,0.55,0.4,0.6,0.65,0.5170478
0.3,0.7,0.55,0.45,0.55,0.7,0.5170481
0.25,0.7,0.5,0.4,0.8,0.75,0.5170486
0.25,0.6,0.55,0.5,0.5,0.6,0.5170494
0.3,0.6,0.7,0.35,0.75,0.6,0.5170497
0.2,0.75,0.55,0.3,0.55,0.6,0.5170506
0.35,0.65,0.5,0.45,0.65,0.75,0.5170517
0.3,0.75,0.7,0.5,0.6,0.6,0.5170518
0.2,0.75,0.5,0.3,0.5,0.75,0.5170519
0.15,0.75,0.5,0.3,0.6,0.8,0.5170524
0.15,0.75,0.65,0.5,0.5,0.75,0.5170526
0.2,0.75,0.75,0.45,0.75,0.65,0.5170526
0.3,0.75,0.6,0.5,0.65,0.75,0.5170526
0.3,0.65,0.55,0.5,0.6,0.8,0.5170532
0.15,0.55,0.5,0.45,0.6,0.6,0.5170537
0.2,0.7,0.75,0.4,0.8,0.65,0.5170543
0.15,0.75,0.55,0.4,0.8,0.75,0.5170544
0.3,0.7,0.6,0.5,0.8,0.65,0.5170544
0.35,0.7,0.55,0.5,0.75,0.8,0.5170552
0.3,0.65,0.55,0.5,0.65,0.6,0.5170555
0.3,0.6,0.5,0.45,0.5,0.75,0.5170558
0.25,0.7,0.6,0.5,0.5,0.75,0.517057
0.35,0.6,0.5,0.5,0.75,0.65,0.5170579
0.3,0.75,0.55,0.45,0.8,0.75,0.5170582
0.3,0.55,0.7,0.3,0.8,0.6,0.5170584
0.3,0.75,0.5,0.35,0.6,0.8,0.5170603
0.15,0.6,0.5,0.4,0.5,0.7,0.5170604
0.35,0.6,0.6,0.4,0.75,0.6,0.5170604
0.35,0.65,0.6,0.45,0.7,0.6,0.5170606
0.25,0.7,0.75,0.4,0.65,0.6,0.5170607
0.15,0.75,0.55,0.3,0.7,0.65,0.5170609
0.25,0.75,0.75,0.45,0.6,0.6,0.5170627
0.35,0.7,0.5,0.4,0.6,0.65,0.5170627
0.25,0.65,0.75,0.35,0.7,0.6,0.5170631
0.25,0.7,0.65,0.45,0.8,0.65,0.5170638
0.35,0.75,0.5,0.3,0.75,0.7,0.5170644
0.35,0.55,0.6,0.35,0.8,0.6,0.5170658
0.2,0.65,0.5,0.4,0.65,0.7,0.5170659
0.35,0.7,0.6,0.5,0.65,0.6,0.5170668
0.15,0.65,0.55,0.45,0.6,0.75,0.5170669
0.2,0.6,0.5,0.45,0.7,0.8,0.5170669
0.35,0.75,0.55,0.45,0.7,0.7,0.5170673
0.25,0.75,0.65,0.5,0.75,0.65,0.5170676
0.3,0.75,0.55,0.4,0.5,0.6,0.5170679
0.15,0.6,0.55,0.5,0.7,0.65,0.5170692
0.15,0.7,0.55,0.4,0.55,0.65,0.5170696
0.25,0.65,0.5,0.4,0.55,0.65,0.5170701
0.2,0.55,0.5,0.5,0.8,0.7,0.5170705
0.25,0.6,0.5,0.45,0.6,0.75,0.517071
0.25,0.6,0.75,0.3,0.75,0.6,0.517071
0.3,0.65,0.65,0.4,0.7,0.6,0.5170714
0.15,0.5,0.5,0.5,0.65,0.7,0.5170718
0.15,0.65,0.5,0.4,0.75,0.75,0.5170719
0.3,0.7,0.65,0.45,0.65,0.6,0.517072
0.25,0.55,0.5,0.5,0.7,0.65,0.5170722
0.2,0.6,0.55,0.5,0.6,0.6,0.5170746
0.25,0.65,0.55,0.5,0.7,0.8,0.5170749
0.3,0.6,0.65,0.35,0.75,0.6,0.5170752
0.15,0.7,0.6,0.5,0.7,0.8,0.5170758
0.2,0.65,0.55,0.45,0.5,0.7,0.5170758
0.35,0.75,0.6,0.5,0.55,0.7,0.5170761
0.25,0.7,0.55,0.45,0.65,0.7,0.5170769
0.2,0.6,0.5,0.45,0.75,0.6,0.5170771
0.2,0.7,0.55,0.45,0.75,0.75,0.5170779
0.2,0.7,0.6,0.5,0.6,0.75,0.5170791
0.35,0.75,0.5,0.35,0.5,0.75,0.5170791
0.3,0.75,0.65,0.5,0.6,0.6,0.5170794
0.15,0.75,0.6,0.45,0.65,0.7,0.5170799
0.3,0.65,0.5,0.45,0.75,0.75,0.5170805
0.2,0.75,0.7,0.45,0.75,0.65,0.5170814
0.35,0.55,0.5,0.5,0.5,0.6,0.5170823
0.3,0.55,0.65,0.3,0.8,0.6,0.5170825
0.2,0.7,0.7,0.4,0.8,0.65,0.5170826
0.35,0.75,0.75,0.4,0.8,0.7,0.5170826
0.35,0.65,0.55,0.5,0.5,0.75,0.5170828
0.2,0.5,0.5,0.5,0.55,0.65,0.5170834
0.2,0.7,0.5,0.35,0.55,0.8,0.517085
0.2,0.75,0.6,0.45,0.55,0.65,0.5170853
0.25,0.75,0.6,0.5,0.75,0.75,0.517086
0.25,0.7,0.7,0.4,0.65,0.6,0.5170866
0.2,0.7,0.5,0.35,0.6,0.6,0.5170874
0.25,0.65,0.7,0.35,0.7,0.6,0.5170887
0.25,0.75,0.7,0.45,0.6,0.6,0.5170888
0.15,0.7,0.5,0.35,0.7,0.65,0.5170893
0.35,0.6,0.55,0.4,0.75,0.6,0.5170902
0.35,0.55,0.7,0.5,0.5,0.8,0.5170911
0.35,0.65,0.55,0.45,0.7,0.6,0.5170913
0.3,0.65,0.55,0.5,0.6,0.75,0.5170918
0.25,0.75,0.55,0.4,0.55,0.8,0.5170921
0.15,0.75,0.65,0.5,0.5,0.7,0.5170927
0.15,0.55,0.5,0.45,0.55,0.8,0.5170931
0.3,0.55,0.5,0.5,0.6,0.6,0.5170934
0.2,0.75,0.5,0.3,0.55,0.6,0.5170935
0.3,0.7,0.55,0.45,0.55,0.65,0.517094
0.25,0.65,0.55,0.5,0.75,0.6,0.5170944
0.25,0.6,0.7,0.3,0.75,0.6,0.5170947
0.35,0.65,0.5,0.45,0.65,0.7,0.5170948
0.25,0.75,0.5,0.35,0.7,0.8,0.5170958
0.35,0.55,0.55,0.35,0.8,0.6,0.5170958
0.15,0.75,0.5,0.3,0.6,0.75,0.517096
0.3,0.6,0.5,0.45,0.5,0.7,0.517096
0.25,0.7,0.5,0.4,0.8,0.7,0.5170961
0.35,0.6,0.5,0.5,0.7,0.8,0.5170966
0.35,0.7,0.55,0.5,0.75,0.75,0.5170966
0.2,0.6,0.55,0.5,0.55,0.8,0.5170967
0.3,0.75,0.6,0.5,0.65,0.7,0.5170968
0.2,0.75,0.5,0.3,0.5,0.7,0.517097
0.2,0.75,0.55,0.4,0.7,0.65,0.5170974
0.25,0.7,0.6,0.5,0.5,0.7,0.5170975
0.25,0.7,0.6,0.45,0.8,0.65,0.5170977
0.3,0.7,0.5,0.4,0.7,0.65,0.5170982
0.3,0.65,0.6,0.4,0.7,0.6,0.5170998
0.3,0.75,0.5,0.35,0.6,0.75,0.5171016
0.15,0.75,0.75,0.4,0.75,0.65,0.5171019
0.15,0.75,0.55,0.4,0.8,0.7,0.5171023
0.3,0.7,0.6,0.45,0.65,0.6,0.5171024
0.3,0.6,0.6,0.35,0.75,0.6,0.5171036
0.15,0.6,0.5,0.4,0.5,0.65,0.5171039
0.15,0.7,0.75,0.35,0.8,0.65,0.5171048
0.3,0.75,0.55,0.45,0.8,0.7,0.5171056
0.2,0.75,0.75,0.4,0.6,0.6,0.517106
0.15,0.75,0.5,0.3,0.7,0.65,0.5171068
0.2,0.6,0.5,0.45,0.7,0.75,0.5171071
0.2,0.7,0.75,0.35,0.65,0.6,0.5171076
0.35,0.75,0.7,0.4,0.8,0.7,0.5171078
0.15,0.65,0.55,0.45,0.6,0.7,0.5171093
0.35,0.7,0.5,0.4,0.55,0.8,0.5171104
0.35,0.6,0.5,0.5,0.75,0.6,0.5171105
0.3,0.55,0.6,0.3,0.8,0.6,0.5171119
0.25,0.6,0.5,0.45,0.6,0.7,0.5171123
0.2,0.65,0.75,0.3,0.7,0.6,0.5171128
0.15,0.6,0.5,0.45,0.8,0.8,0.5171139
0.2,0.65,0.55,0.5,0.8,0.8,0.5171145
0.2,0.75,0.65,0.45,0.75,0.65,0.5171146
0.2,0.65,0.5,0.4,0.65,0.65,0.5171147
0.25,0.7,0.65,0.4,0.65,0.6,0.5171151
0.2,0.7,0.65,0.4,0.8,0.65,0.5171152
0.25,0.65,0.55,0.5,0.7,0.75,0.5171153
0.15,0.5,0.5,0.5,0.65,0.65,0.5171158
0.15,0.7,0.6,0.5,0.7,0.75,0.5171168
0.2,0.55,0.5,0.5,0.8,0.65,0.5171172
0.25,0.65,0.65,0.35,0.7,0.6,0.5171172
0.35,0.7,0.5,0.4,0.6,0.6,0.5171185
0.25,0.75,0.65,0.45,0.6,0.6,0.5171186
0.15,0.6,0.55,0.5,0.7,0.6,0.5171188
0.3,0.55,0.7,0.5,0.5,0.8,0.5171196
0.3,0.6,0.5,0.5,0.8,0.8,0.5171196
0.15,0.65,0.5,0.4,0.75,0.7,0.5171198
0.2,0.65,0.55,0.45,0.5,0.65,0.5171203
0.3,0.55,0.5,0.5,0.55,0.8,0.5171205
0.15,0.7,0.55,0.4,0.55,0.6,0.5171208
0.15,0.6,0.55,0.5,0.65,0.8,0.517121
0.2,0.7,0.6,0.5,0.6,0.7,0.5171215
0.25,0.65,0.5,0.4,0.55,0.6,0.5171219
0.25,0.55,0.5,0.5,0.7,0.6,0.5171225
0.35,0.75,0.6,0.5,0.55,0.65,0.5171225
0.25,0.6,0.65,0.3,0.75,0.6,0.5171228
0.15,0.55,0.5,0.45,0.55,0.75,0.517123
0.35,0.75,0.5,0.35,0.5,0.7,0.5171233
0.2,0.7,0.55,0.45,0.75,0.7,0.5171236
0.35,0.65,0.55,0.5,0.5,0.7,0.5171238
0.3,0.75,0.75,0.35,0.8,0.7,0.5171239
0.2,0.7,0.5,0.35,0.55,0.75,0.5171248
0.35,0.6,0.5,0.4,0.75,0.6,0.5171248
0.25,0.7,0.55,0.45,0.65,0.65,0.5171254
0.2,0.75,0.55,0.4,0.65,0.8,0.5171257
0.15,0.7,0.5,0.35,0.65,0.8,0.5171259
0.3,0.65,0.5,0.45,0.75,0.7,0.5171259
0.35,0.65,0.5,0.45,0.7,0.6,0.5171264
0.15,0.75,0.6,0.45,0.65,0.65,0.5171282
0.25,0.55,0.5,0.5,0.65,0.8,0.5171292
0.35,0.55,0.5,0.35,0.8,0.6,0.5171293
0.2,0.5,0.5,0.5,0.55,0.6,0.5171297
0.3,0.7,0.5,0.4,0.65,0.8,0.5171307
0.2,0.6,0.55,0.5,0.55,0.75,0.5171312
0.25,0.75,0.6,0.5,0.75,0.7,0.5171316
0.25,0.75,0.55,0.4,0.55,0.75,0.5171319
0.15,0.7,0.55,0.4,0.5,0.8,0.5171328
0.3,0.65,0.55,0.4,0.7,0.6,0.5171331
0.3,0.65,0.55,0.5,0.6,0.7,0.5171342
0.15,0.75,0.7,0.4,0.75,0.65,0.5171344
0.2,0.75,0.7,0.4,0.6,0.6,0.5171344
0.3,0.6,0.55,0.35,0.75,0.6,0.5171353
0.2,0.7,0.7,0.35,0.65,0.6,0.5171354
0.35,0.75,0.65,0.4,0.8,0.7,0.5171354
0.25,0.7,0.55,0.45,0.8,0.65,0.5171355
0.2,0.75,0.6,0.45,0.5,0.8,0.5171362
0.3,0.7,0.55,0.45,0.65,0.6,0.5171364
0.35,0.6,0.5,0.5,0.7,0.75,0.5171366
0.2,0.75,0.6,0.45,0.55,0.6,0.5171374
0.15,0.7,0.7,0.35,0.8,0.65,0.5171377
0.15,0.75,0.65,0.5,0.5,0.65,0.5171379
0.25,0.65,0.5,0.4,0.5,0.8,0.5171396
0.2,0.65,0.7,0.3,0.7,0.6,0.5171404
0.25,0.75,0.5,0.35,0.7,0.75,0.5171407
0.3,0.6,0.5,0.45,0.5,0.65,0.5171408
0.25,0.7,0.6,0.5,0.5,0.65,0.5171422
0.35,0.75,0.55,0.45,0.65,0.8,0.5171423
0.35,0.7,0.55,0.5,0.75,0.7,0.5171426
0.35,0.65,0.5,0.45,0.65,0.65,0.5171428
0.2,0.75,0.5,0.35,0.8,0.8,0.517143
0.3,0.55,0.55,0.3,0.8,0.6,0.517144
0.35,0.75,0.75,0.35,0.65,0.65,0.5171444
0.15,0.75,0.5,0.3,0.6,0.7,0.5171449
0.3,0.75,0.6,0.5,0.65,0.65,0.5171455
0.35,0.75,0.5,0.4,0.8,0.8,0.5171467
0.3,0.7,0.55,0.45,0.55,0.6,0.5171468
0.25,0.7,0.6,0.4,0.65,0.6,0.5171475
0.3,0.75,0.5,0.35,0.6,0.7,0.5171483
0.25,0.65,0.6,0.35,0.7,0.6,0.5171486
0.2,0.75,0.5,0.3,0.5,0.65,0.5171487
0.3,0.7,0.55,0.45,0.5,0.8,0.5171499
0.35,0.7,0.5,0.4,0.55,0.75,0.5171505
0.35,0.7,0.75,0.3,0.7,0.65,0.517151
0.3,0.75,0.7,0.35,0.8,0.7,0.5171513
0.2,0.6,0.5,0.45,0.7,0.7,0.5171516
0.2,0.7,0.6,0.4,0.8,0.65,0.5171518
0.2,0.75,0.6,0.45,0.75,0.65,0.5171519
0.25,0.55,0.7,0.5,0.5,0.8,0.5171527
0.25,0.75,0.6,0.45,0.6,0.6,0.517153
0.15,0.6,0.5,0.4,0.5,0.6,0.5171536
0.3,0.55,0.5,0.5,0.55,0.75,0.5171537
0.25,0.6,0.6,0.3,0.75,0.6,0.5171545
0.15,0.65,0.55,0.45,0.6,0.65,0.5171561
0.2,0.55,0.5,0.5,0.75,0.8,0.5171569
0.2,0.65,0.55,0.5,0.8,0.75,0.517157
0.15,0.6,0.5,0.45,0.8,0.75,0.5171577
0.25,0.6,0.5,0.45,0.6,0.65,0.5171591
0.25,0.65,0.55,0.5,0.7,0.7,0.5171596
0.15,0.75,0.75,0.35,0.6,0.6,0.5171598
0.15,0.6,0.55,0.5,0.65,0.75,0.5171599
0.15,0.55,0.5,0.45,0.55,0.7,0.5171611
0.15,0.7,0.6,0.5,0.7,0.7,0.5171611
0.3,0.6,0.5,0.5,0.8,0.75,0.5171614
0.2,0.65,0.5,0.4,0.6,0.8,0.517162
0.15,0.7,0.75,0.3,0.65,0.6,0.5171633
0.15,0.5,0.5,0.5,0.65,0.6,0.5171651
0.25,0.7,0.55,0.45,0.6,0.8,0.5171655
0.15,0.75,0.6,0.45,0.6,0.8,0.5171659
0.25,0.55,0.5,0.5,0.65,0.75,0.5171666
