slope, srtm, tpi, twi, coarse, stream, hdist
0.3,0.57,0.48,0.06,0.94,0.51,0.1638838
0.28,0.58,0.5,0.09,0.96,0.51,0.1638839
0.3,0.6,0.48,0.09,0.94,0.52,0.1638841
0.31,0.58,0.49,0.1,0.96,0.51,0.1638842
0.32,0.56,0.48,0.1,0.96,0.5,0.1638843
0.33,0.59,0.5,0.08,0.96,0.52,0.1638843
0.31,0.59,0.46,0.08,0.94,0.52,0.1638845
0.32,0.58,0.46,0.09,0.97,0.52,0.1638845
0.29,0.56,0.49,0.08,0.95,0.5,0.1638847
0.3,0.56,0.46,0.07,0.96,0.51,0.1638848
0.32,0.57,0.47,0.09,0.96,0.51,0.1638848
0.28,0.56,0.49,0.06,0.97,0.51,0.1638849
0.3,0.58,0.47,0.1,0.95,0.51,0.1638849
0.28,0.56,0.47,0.08,0.94,0.5,0.163885
0.29,0.58,0.5,0.07,0.94,0.51,0.163885
0.3,0.58,0.49,0.07,0.97,0.52,0.1638852
0.33,0.55,0.46,0.1,0.97,0.5,0.1638853
0.3,0.55,0.47,0.07,0.95,0.5,0.1638854
0.29,0.6,0.46,0.1,0.94,0.52,0.1638855
0.33,0.58,0.46,0.07,0.95,0.52,0.1638862
0.29,0.55,0.5,0.09,0.95,0.49,0.1638863
0.31,0.55,0.47,0.1,0.94,0.49,0.1638863
0.32,0.58,0.49,0.08,0.94,0.51,0.1638863
0.28,0.57,0.46,0.08,0.95,0.51,0.1638864
0.33,0.55,0.49,0.1,0.95,0.49,0.1638865
0.31,0.57,0.5,0.06,0.95,0.51,0.1638868
0.31,0.59,0.48,0.09,0.96,0.52,0.163887
0.33,0.56,0.45,0.09,0.97,0.51,0.163887
0.3,0.59,0.46,0.1,0.96,0.52,0.1638871
0.3,0.57,0.48,0.1,0.94,0.5,0.1638872
0.31,0.56,0.46,0.09,0.94,0.5,0.1638872
0.32,0.59,0.5,0.09,0.97,0.52,0.1638873
0.29,0.55,0.47,0.09,0.97,0.5,0.1638874
0.33,0.56,0.5,0.06,0.97,0.51,0.1638875
0.28,0.56,0.49,0.1,0.97,0.5,0.1638876
0.28,0.58,0.45,0.09,0.97,0.52,0.1638876
0.31,0.57,0.45,0.09,0.95,0.51,0.1638876
0.33,0.56,0.48,0.08,0.94,0.5,0.1638876
0.28,0.59,0.47,0.07,0.94,0.52,0.1638877
0.29,0.55,0.45,0.07,0.94,0.5,0.1638881
0.33,0.57,0.49,0.09,0.97,0.51,0.1638881
0.28,0.55,0.45,0.06,0.97,0.51,0.1638882
0.32,0.55,0.49,0.06,0.95,0.5,0.1638882
0.33,0.57,0.47,0.07,0.94,0.51,0.1638882
0.32,0.57,0.5,0.09,0.94,0.5,0.1638883
0.28,0.59,0.49,0.08,0.96,0.52,0.1638885
0.29,0.57,0.48,0.07,0.95,0.51,0.1638885
0.3,0.57,0.45,0.07,0.97,0.52,0.1638885
0.33,0.58,0.48,0.08,0.97,0.52,0.1638887
0.3,0.6,0.5,0.1,0.96,0.52,0.163889
0.33,0.55,0.46,0.09,0.96,0.5,0.163889
0.29,0.58,0.47,0.07,0.96,0.52,0.1638891
0.3,0.57,0.5,0.07,0.96,0.51,0.1638891
0.31,0.55,0.49,0.07,0.96,0.5,0.1638892
0.28,0.55,0.5,0.06,0.96,0.5,0.1638893
0.33,0.6,0.47,0.1,0.94,0.52,0.1638893
0.31,0.57,0.47,0.06,0.97,0.52,0.1638895
0.32,0.56,0.48,0.09,0.95,0.5,0.1638896
0.32,0.59,0.48,0.07,0.94,0.52,0.1638897
0.28,0.55,0.45,0.1,0.97,0.5,0.1638899
0.28,0.57,0.48,0.09,0.97,0.51,0.1638899
0.31,0.58,0.49,0.09,0.95,0.51,0.16389
0.32,0.58,0.46,0.08,0.96,0.52,0.16389
0.3,0.58,0.47,0.09,0.94,0.51,0.1638904
0.28,0.58,0.5,0.08,0.95,0.51,0.1638909
0.32,0.57,0.47,0.08,0.95,0.51,0.1638909
0.29,0.59,0.49,0.06,0.94,0.52,0.163891
0.29,0.58,0.45,0.06,0.94,0.52,0.1638911
0.31,0.56,0.48,0.06,0.96,0.51,0.1638914
0.31,0.6,0.5,0.08,0.94,0.52,0.1638914
0.31,0.57,0.47,0.1,0.97,0.51,0.1638915
0.31,0.57,0.5,0.1,0.95,0.5,0.1638915
0.32,0.55,0.46,0.06,0.97,0.51,0.1638917
0.29,0.56,0.49,0.07,0.94,0.5,0.1638918
0.29,0.58,0.45,0.1,0.94,0.51,0.1638918
0.33,0.55,0.49,0.09,0.94,0.49,0.1638918
0.3,0.59,0.46,0.09,0.95,0.52,0.163892
0.33,0.56,0.45,0.08,0.96,0.51,0.163892
0.29,0.55,0.47,0.08,0.96,0.5,0.1638921
0.29,0.6,0.48,0.1,0.95,0.52,0.1638921
0.28,0.56,0.49,0.09,0.96,0.5,0.1638923
0.3,0.56,0.46,0.06,0.95,0.51,0.1638923
0.28,0.58,0.45,0.08,0.96,0.52,0.1638924
0.29,0.55,0.5,0.08,0.94,0.49,0.1638925
0.28,0.55,0.45,0.09,0.96,0.5,0.1638927
0.33,0.59,0.5,0.07,0.95,0.52,0.1638927
0.29,0.56,0.46,0.08,0.97,0.51,0.1638928
0.33,0.56,0.5,0.1,0.97,0.5,0.1638928
0.29,0.59,0.49,0.1,0.94,0.51,0.163893
0.31,0.57,0.45,0.08,0.94,0.51,0.1638931
0.3,0.55,0.49,0.08,0.97,0.5,0.1638933
0.28,0.57,0.46,0.07,0.94,0.51,0.1638934
0.3,0.55,0.47,0.06,0.94,0.5,0.1638934
0.31,0.59,0.48,0.08,0.95,0.52,0.1638937
0.3,0.58,0.49,0.06,0.96,0.52,0.1638939
0.32,0.55,0.49,0.1,0.95,0.49,0.163894
0.33,0.55,0.46,0.08,0.95,0.5,0.1638942
0.28,0.55,0.5,0.1,0.96,0.49,0.1638943
0.3,0.59,0.48,0.1,0.97,0.52,0.1638943
0.32,0.59,0.5,0.08,0.96,0.52,0.1638944
0.31,0.56,0.48,0.1,0.96,0.5,0.1638945
0.32,0.55,0.46,0.1,0.97,0.5,0.1638946
0.33,0.57,0.49,0.08,0.96,0.51,0.1638946
0.29,0.57,0.5,0.08,0.97,0.51,0.1638947
0.3,0.56,0.46,0.1,0.95,0.5,0.1638948
0.33,0.58,0.46,0.06,0.94,0.52,0.1638948
0.3,0.56,0.48,0.07,0.97,0.51,0.1638953
0.3,0.6,0.5,0.09,0.95,0.52,0.1638957
0.28,0.57,0.48,0.08,0.96,0.51,0.1638958
0.3,0.57,0.45,0.06,0.96,0.52,0.1638958
0.32,0.56,0.48,0.08,0.94,0.5,0.1638961
0.33,0.58,0.48,0.07,0.96,0.52,0.1638961
0.3,0.58,0.49,0.1,0.96,0.51,0.1638963
0.31,0.57,0.47,0.09,0.96,0.51,0.1638963
0.32,0.56,0.5,0.06,0.97,0.51,0.1638963
0.28,0.59,0.49,0.07,0.95,0.52,0.1638966
0.28,0.55,0.45,0.08,0.95,0.5,0.1638968
0.3,0.57,0.45,0.1,0.96,0.51,0.1638968
0.31,0.58,0.46,0.09,0.97,0.52,0.163897
0.33,0.59,0.45,0.1,0.95,0.52,0.163897
0.29,0.57,0.48,0.06,0.94,0.51,0.1638972
0.31,0.58,0.49,0.08,0.94,0.51,0.1638972
0.32,0.58,0.46,0.07,0.95,0.52,0.1638972
0.3,0.55,0.47,0.1,0.94,0.49,0.1638973
0.32,0.57,0.49,0.09,0.97,0.51,0.1638974
0.28,0.58,0.47,0.08,0.97,0.52,0.1638975
0.32,0.56,0.45,0.09,0.97,0.51,0.1638975
0.33,0.58,0.46,0.1,0.94,0.51,0.1638975
0.31,0.55,0.49,0.06,0.95,0.5,0.1638976
0.31,0.57,0.5,0.09,0.94,0.5,0.1638977
0.29,0.58,0.47,0.06,0.95,0.52,0.1638979
0.29,0.55,0.47,0.07,0.95,0.5,0.1638982
0.33,0.56,0.5,0.09,0.96,0.5,0.1638982
0.28,0.56,0.49,0.08,0.95,0.5,0.1638983
0.29,0.6,0.48,0.09,0.94,0.52,0.1638983
0.32,0.57,0.47,0.07,0.94,0.51,0.1638983
0.3,0.57,0.5,0.06,0.95,0.51,0.1638984
0.33,0.56,0.45,0.07,0.95,0.51,0.1638984
0.3,0.59,0.46,0.08,0.94,0.52,0.1638985
0.32,0.55,0.46,0.09,0.96,0.5,0.1638985
0.29,0.58,0.47,0.1,0.95,0.51,0.1638986
0.29,0.56,0.46,0.07,0.96,0.51,0.1638987
0.31,0.59,0.5,0.09,0.97,0.52,0.1638987
0.28,0.55,0.5,0.09,0.95,0.49,0.163899
0.28,0.58,0.45,0.07,0.95,0.52,0.163899
0.28,0.58,0.5,0.07,0.94,0.51,0.163899
0.29,0.58,0.49,0.07,0.97,0.52,0.1638991
0.32,0.55,0.49,0.09,0.94,0.49,0.1638994
0.3,0.56,0.46,0.09,0.94,0.5,0.1638995
0.32,0.58,0.48,0.08,0.97,0.52,0.1638995
0.3,0.59,0.48,0.09,0.96,0.52,0.1638998
0.29,0.57,0.48,0.1,0.94,0.5,0.1638999
0.31,0.56,0.48,0.09,0.95,0.5,0.1638999
0.3,0.55,0.49,0.07,0.96,0.5,0.1639001
0.32,0.6,0.47,0.1,0.94,0.52,0.1639001
0.33,0.6,0.49,0.1,0.95,0.52,0.1639001
0.32,0.56,0.5,0.1,0.97,0.5,0.1639006
0.3,0.57,0.45,0.09,0.95,0.51,0.1639009
0.33,0.55,0.46,0.07,0.94,0.5,0.163901
0.28,0.6,0.46,0.1,0.94,0.52,0.1639011
0.28,0.55,0.47,0.09,0.97,0.5,0.1639015
0.33,0.56,0.47,0.08,0.97,0.51,0.1639017
0.29,0.59,0.46,0.1,0.96,0.52,0.1639019
0.29,0.57,0.5,0.07,0.96,0.51,0.163902
0.31,0.59,0.48,0.07,0.94,0.52,0.163902
0.3,0.58,0.49,0.09,0.95,0.51,0.1639021
0.3,0.57,0.5,0.1,0.95,0.5,0.1639024
0.31,0.55,0.49,0.1,0.95,0.49,0.1639024
0.31,0.57,0.47,0.08,0.95,0.51,0.1639024
0.33,0.55,0.48,0.09,0.97,0.5,0.1639024
0.33,0.57,0.49,0.07,0.95,0.51,0.1639024
0.28,0.55,0.45,0.07,0.94,0.5,0.1639025
0.31,0.58,0.46,0.08,0.96,0.52,0.1639025
0.32,0.56,0.45,0.08,0.96,0.51,0.1639025
0.29,0.6,0.5,0.1,0.96,0.52,0.1639026
0.3,0.57,0.47,0.06,0.97,0.52,0.1639027
0.33,0.59,0.45,0.09,0.94,0.52,0.1639027
0.32,0.59,0.5,0.07,0.95,0.52,0.1639028
0.33,0.59,0.5,0.06,0.94,0.52,0.1639029
0.28,0.57,0.48,0.07,0.95,0.51,0.163903
0.31,0.55,0.46,0.06,0.97,0.51,0.163903
0.3,0.56,0.48,0.06,0.96,0.51,0.1639031
0.29,0.57,0.45,0.07,0.97,0.52,0.1639032
0.32,0.55,0.46,0.08,0.95,0.5,0.1639037
0.32,0.57,0.49,0.08,0.96,0.51,0.1639037
0.3,0.6,0.5,0.08,0.94,0.52,0.1639039
0.29,0.58,0.47,0.09,0.94,0.51,0.163904
0.3,0.57,0.47,0.1,0.97,0.51,0.1639041
0.28,0.58,0.47,0.07,0.96,0.52,0.1639046
0.33,0.59,0.47,0.1,0.96,0.52,0.1639048
0.33,0.56,0.5,0.08,0.95,0.5,0.163905
0.28,0.55,0.5,0.08,0.94,0.49,0.1639051
0.31,0.55,0.46,0.1,0.97,0.5,0.1639052
0.33,0.58,0.48,0.06,0.95,0.52,0.1639052
0.28,0.56,0.49,0.07,0.94,0.5,0.1639057
0.29,0.55,0.49,0.08,0.97,0.5,0.1639057
0.31,0.59,0.5,0.08,0.96,0.52,0.1639059
0.32,0.58,0.46,0.06,0.94,0.52,0.1639059
0.29,0.55,0.47,0.06,0.94,0.5,0.163906
0.31,0.56,0.48,0.08,0.94,0.5,0.1639061
0.28,0.55,0.47,0.08,0.96,0.5,0.1639062
0.28,0.59,0.49,0.06,0.94,0.52,0.1639062
0.3,0.56,0.48,0.1,0.96,0.5,0.1639062
0.32,0.56,0.5,0.09,0.96,0.5,0.1639062
0.3,0.57,0.45,0.08,0.94,0.51,0.1639063
0.31,0.56,0.5,0.06,0.97,0.51,0.1639063
0.33,0.56,0.45,0.06,0.94,0.51,0.1639064
0.33,0.57,0.46,0.07,0.97,0.52,0.1639064
0.29,0.56,0.46,0.06,0.95,0.51,0.1639065
0.3,0.59,0.48,0.08,0.95,0.52,0.1639066
0.32,0.58,0.48,0.07,0.96,0.52,0.1639068
0.28,0.6,0.48,0.1,0.95,0.52,0.1639069
0.29,0.59,0.46,0.09,0.95,0.52,0.163907
0.33,0.6,0.49,0.09,0.94,0.52,0.1639072
0.28,0.59,0.49,0.1,0.94,0.51,0.1639073
0.28,0.58,0.45,0.1,0.94,0.51,0.1639074
0.28,0.58,0.45,0.06,0.94,0.52,0.1639075
0.29,0.58,0.49,0.06,0.96,0.52,0.1639077
0.33,0.59,0.5,0.1,0.94,0.51,0.1639077
0.28,0.56,0.46,0.08,0.97,0.51,0.1639078
0.33,0.55,0.48,0.08,0.96,0.5,0.1639078
0.32,0.58,0.46,0.1,0.94,0.51,0.1639079
0.31,0.55,0.49,0.09,0.94,0.49,0.163908
0.29,0.56,0.46,0.1,0.95,0.5,0.1639082
0.31,0.57,0.49,0.09,0.97,0.51,0.1639082
0.29,0.59,0.48,0.1,0.97,0.52,0.1639083
0.3,0.55,0.49,0.06,0.95,0.5,0.1639084
0.29,0.56,0.48,0.07,0.97,0.51,0.1639085
0.33,0.56,0.47,0.07,0.96,0.51,0.1639085
0.3,0.57,0.5,0.09,0.94,0.5,0.1639087
0.32,0.56,0.45,0.07,0.95,0.51,0.1639087
0.33,0.58,0.48,0.1,0.95,0.51,0.1639087
0.28,0.57,0.5,0.08,0.97,0.51,0.1639088
0.3,0.57,0.47,0.09,0.96,0.51,0.1639088
0.32,0.59,0.45,0.1,0.95,0.52,0.1639089
0.29,0.58,0.49,0.1,0.96,0.51,0.1639092
0.3,0.58,0.49,0.08,0.94,0.51,0.1639092
0.31,0.55,0.46,0.09,0.96,0.5,0.1639092
0.29,0.6,0.5,0.09,0.95,0.52,0.1639093
0.31,0.56,0.45,0.09,0.97,0.51,0.1639093
0.31,0.58,0.46,0.07,0.95,0.52,0.1639094
0.33,0.56,0.45,0.1,0.94,0.5,0.1639094
0.33,0.58,0.5,0.07,0.97,0.52,0.1639095
0.29,0.55,0.47,0.1,0.94,0.49,0.1639097
0.31,0.57,0.47,0.07,0.94,0.51,0.1639098
0.31,0.56,0.5,0.1,0.97,0.5,0.1639099
0.32,0.55,0.46,0.07,0.94,0.5,0.1639103
0.32,0.6,0.49,0.1,0.95,0.52,0.1639105
0.29,0.57,0.45,0.06,0.96,0.52,0.1639106
0.3,0.58,0.46,0.09,0.97,0.52,0.1639107
0.33,0.59,0.47,0.09,0.95,0.52,0.1639107
0.29,0.57,0.5,0.06,0.95,0.51,0.1639112
0.3,0.59,0.5,0.09,0.97,0.52,0.1639112
0.3,0.56,0.48,0.09,0.95,0.5,0.1639113
0.31,0.58,0.48,0.08,0.97,0.52,0.1639113
0.32,0.55,0.48,0.09,0.97,0.5,0.1639113
0.32,0.57,0.49,0.07,0.95,0.51,0.1639113
0.29,0.57,0.45,0.1,0.96,0.51,0.1639115
0.28,0.57,0.48,0.06,0.94,0.51,0.1639118
0.32,0.56,0.47,0.08,0.97,0.51,0.1639118
0.33,0.57,0.49,0.06,0.94,0.51,0.1639118
0.28,0.55,0.47,0.07,0.95,0.5,0.1639123
0.29,0.55,0.49,0.07,0.96,0.5,0.1639123
0.31,0.6,0.47,0.1,0.94,0.52,0.1639125
0.3,0.55,0.49,0.1,0.95,0.49,0.1639127
0.29,0.56,0.46,0.09,0.94,0.5,0.1639128
0.32,0.59,0.5,0.06,0.94,0.52,0.1639128
0.32,0.56,0.5,0.08,0.95,0.5,0.1639132
0.28,0.58,0.47,0.1,0.95,0.51,0.1639133
0.33,0.56,0.5,0.07,0.94,0.5,0.1639133
0.28,0.58,0.47,0.06,0.95,0.52,0.1639134
0.28,0.6,0.48,0.09,0.94,0.52,0.1639134
0.28,0.57,0.48,0.1,0.94,0.5,0.1639135
0.28,0.56,0.46,0.07,0.96,0.51,0.1639136
0.29,0.59,0.46,0.08,0.94,0.52,0.1639136
0.28,0.58,0.49,0.07,0.97,0.52,0.1639138
0.29,0.59,0.48,0.09,0.96,0.52,0.1639139
0.31,0.56,0.45,0.08,0.96,0.51,0.1639142
0.31,0.55,0.46,0.08,0.95,0.5,0.1639143
0.31,0.59,0.5,0.07,0.95,0.52,0.1639143
0.32,0.59,0.45,0.09,0.94,0.52,0.1639143
0.33,0.57,0.46,0.06,0.96,0.52,0.1639144
0.31,0.57,0.49,0.08,0.96,0.51,0.1639145
0.29,0.57,0.5,0.1,0.95,0.5,0.1639147
0.3,0.57,0.47,0.08,0.95,0.51,0.1639148
0.33,0.58,0.48,0.09,0.94,0.51,0.1639149
0.3,0.59,0.48,0.07,0.94,0.52,0.1639151
0.33,0.55,0.48,0.07,0.95,0.5,0.1639151
0.29,0.58,0.49,0.09,0.95,0.51,0.1639153
0.3,0.55,0.46,0.06,0.97,0.51,0.1639154
0.33,0.59,0.49,0.1,0.97,0.52,0.1639154
0.29,0.57,0.45,0.09,0.95,0.51,0.1639156
0.31,0.56,0.5,0.09,0.96,0.5,0.1639156
0.32,0.58,0.48,0.06,0.95,0.52,0.1639158
0.32,0.59,0.47,0.1,0.96,0.52,0.1639158
0.3,0.58,0.46,0.08,0.96,0.52,0.163916
0.33,0.58,0.45,0.1,0.97,0.52,0.1639161
0.28,0.57,0.5,0.07,0.96,0.51,0.1639162
0.33,0.57,0.46,0.1,0.96,0.51,0.1639162
0.29,0.56,0.48,0.06,0.96,0.51,0.1639164
0.32,0.55,0.48,0.08,0.96,0.5,0.1639166
0.32,0.56,0.45,0.06,0.94,0.51,0.1639168
0.28,0.6,0.5,0.1,0.96,0.52,0.1639171
0.32,0.59,0.5,0.1,0.94,0.51,0.1639172
0.33,0.56,0.47,0.06,0.95,0.51,0.1639172
0.33,0.57,0.49,0.1,0.94,0.5,0.1639172
0.29,0.57,0.47,0.06,0.97,0.52,0.1639173
0.3,0.55,0.46,0.1,0.97,0.5,0.1639173
0.32,0.57,0.46,0.07,0.97,0.52,0.1639173
0.29,0.6,0.5,0.08,0.94,0.52,0.1639174
0.32,0.6,0.49,0.09,0.94,0.52,0.1639175
0.3,0.56,0.48,0.08,0.94,0.5,0.1639176
0.28,0.59,0.46,0.1,0.96,0.52,0.1639177
0.3,0.56,0.5,0.06,0.97,0.51,0.1639177
0.29,0.57,0.47,0.1,0.97,0.51,0.1639178
0.33,0.59,0.47,0.08,0.94,0.52,0.1639179
0.3,0.55,0.49,0.09,0.94,0.49,0.1639183
0.32,0.56,0.47,0.07,0.96,0.51,0.1639183
0.3,0.59,0.5,0.08,0.96,0.52,0.1639184
0.32,0.58,0.48,0.1,0.95,0.51,0.1639184
0.31,0.58,0.46,0.06,0.94,0.52,0.1639185
0.31,0.58,0.48,0.07,0.96,0.52,0.1639188
0.28,0.58,0.47,0.09,0.94,0.51,0.1639189
0.29,0.56,0.48,0.1,0.96,0.5,0.1639189
0.33,0.58,0.5,0.06,0.96,0.52,0.1639189
0.32,0.56,0.45,0.1,0.94,0.5,0.1639191
0.28,0.57,0.45,0.07,0.97,0.52,0.1639192
0.32,0.58,0.5,0.07,0.97,0.52,0.1639194
0.28,0.55,0.49,0.08,0.97,0.5,0.1639195
0.31,0.58,0.46,0.1,0.94,0.51,0.1639197
0.3,0.57,0.49,0.09,0.97,0.51,0.1639202
0.28,0.55,0.47,0.06,0.94,0.5,0.1639203
0.31,0.56,0.45,0.07,0.95,0.51,0.1639204
0.29,0.55,0.49,0.06,0.95,0.5,0.1639206
0.33,0.56,0.47,0.1,0.95,0.5,0.1639206
0.31,0.55,0.46,0.07,0.94,0.5,0.1639207
0.29,0.57,0.45,0.08,0.94,0.51,0.1639208
0.32,0.57,0.49,0.06,0.94,0.51,0.1639208
0.29,0.57,0.5,0.09,0.94,0.5,0.1639209
0.29,0.59,0.48,0.08,0.95,0.52,0.1639209
0.3,0.56,0.5,0.1,0.97,0.5,0.1639211
0.33,0.58,0.45,0.09,0.96,0.52,0.1639211
0.3,0.55,0.46,0.09,0.96,0.5,0.1639212
0.31,0.55,0.48,0.09,0.97,0.5,0.1639213
0.33,0.57,0.46,0.09,0.95,0.51,0.1639214
0.28,0.56,0.46,0.06,0.95,0.51,0.1639216
0.32,0.56,0.5,0.07,0.94,0.5,0.1639216
0.33,0.55,0.45,0.07,0.97,0.51,0.1639216
0.33,0.59,0.49,0.09,0.96,0.52,0.1639217
0.32,0.59,0.47,0.09,0.95,0.52,0.1639218
0.33,0.56,0.49,0.07,0.97,0.51,0.163922
0.31,0.57,0.49,0.07,0.95,0.51,0.1639222
0.31,0.59,0.45,0.1,0.95,0.52,0.1639222
0.31,0.6,0.49,0.1,0.95,0.52,0.1639222
0.29,0.57,0.47,0.09,0.96,0.51,0.1639224
0.3,0.57,0.47,0.07,0.94,0.51,0.1639224
0.31,0.56,0.5,0.08,0.95,0.5,0.1639225
0.28,0.58,0.49,0.06,0.96,0.52,0.1639226
0.28,0.59,0.46,0.09,0.95,0.52,0.1639226
0.29,0.58,0.49,0.08,0.94,0.51,0.1639226
0.3,0.56,0.45,0.09,0.97,0.51,0.1639226
0.28,0.56,0.46,0.1,0.95,0.5,0.1639227
0.31,0.56,0.47,0.08,0.97,0.51,0.1639229
0.28,0.56,0.48,0.07,0.97,0.51,0.163923
0.28,0.55,0.47,0.1,0.94,0.49,0.1639231
0.28,0.58,0.49,0.1,0.96,0.51,0.1639233
0.28,0.59,0.48,0.1,0.97,0.52,0.1639233
0.3,0.58,0.46,0.07,0.95,0.52,0.1639233
0.33,0.58,0.5,0.1,0.96,0.51,0.1639233
0.32,0.55,0.48,0.07,0.95,0.5,0.1639238
0.28,0.6,0.5,0.09,0.95,0.52,0.163924
0.29,0.56,0.48,0.09,0.95,0.5,0.1639241
0.3,0.58,0.48,0.08,0.97,0.52,0.1639242
0.33,0.55,0.48,0.06,0.94,0.5,0.1639242
0.31,0.59,0.5,0.06,0.94,0.52,0.1639243
0.29,0.55,0.49,0.1,0.95,0.49,0.1639248
0.29,0.59,0.5,0.09,0.97,0.52,0.1639248
0.32,0.58,0.48,0.09,0.94,0.51,0.1639248
0.33,0.57,0.48,0.06,0.97,0.52,0.1639248
0.32,0.57,0.46,0.06,0.96,0.52,0.1639253
0.28,0.57,0.5,0.06,0.95,0.51,0.1639254
0.33,0.55,0.5,0.08,0.97,0.5,0.1639254
0.29,0.58,0.46,0.09,0.97,0.52,0.1639256
0.28,0.55,0.49,0.07,0.96,0.5,0.1639259
0.32,0.57,0.49,0.1,0.94,0.5,0.1639259
0.32,0.59,0.49,0.1,0.97,0.52,0.163926
0.3,0.6,0.47,0.1,0.94,0.52,0.1639262
0.33,0.56,0.47,0.09,0.94,0.5,0.1639262
0.3,0.55,0.46,0.08,0.95,0.5,0.1639263
0.3,0.57,0.49,0.08,0.96,0.51,0.1639265
0.32,0.57,0.46,0.1,0.96,0.51,0.1639265
0.3,0.56,0.5,0.09,0.96,0.5,0.1639266
0.31,0.55,0.48,0.08,0.96,0.5,0.1639267
0.28,0.57,0.45,0.06,0.96,0.52,0.1639268
0.3,0.59,0.5,0.07,0.95,0.52,0.1639269
0.32,0.56,0.47,0.06,0.95,0.51,0.1639269
0.33,0.57,0.48,0.1,0.97,0.51,0.1639269
0.28,0.57,0.45,0.1,0.96,0.51,0.163927
0.28,0.56,0.46,0.09,0.94,0.5,0.1639272
0.33,0.58,0.45,0.08,0.95,0.52,0.1639273
0.3,0.56,0.45,0.08,0.96,0.51,0.1639274
0.31,0.59,0.45,0.09,0.94,0.52,0.1639276
0.31,0.58,0.48,0.06,0.95,0.52,0.1639277
0.28,0.57,0.5,0.1,0.95,0.5,0.1639279
0.31,0.59,0.5,0.1,0.94,0.51,0.1639279
0.32,0.58,0.45,0.1,0.97,0.52,0.1639279
0.33,0.57,0.46,0.08,0.94,0.51,0.1639279
0.31,0.59,0.47,0.1,0.96,0.52,0.1639282
0.31,0.56,0.45,0.06,0.94,0.51,0.1639284
0.29,0.57,0.47,0.08,0.95,0.51,0.1639286
0.33,0.58,0.47,0.09,0.97,0.52,0.1639286
0.32,0.58,0.5,0.06,0.96,0.52,0.1639289
0.28,0.59,0.48,0.09,0.96,0.52,0.163929
0.32,0.59,0.47,0.08,0.94,0.52,0.163929
0.33,0.55,0.45,0.06,0.96,0.51,0.163929
0.29,0.55,0.46,0.06,0.97,0.51,0.1639291
0.31,0.6,0.49,0.09,0.94,0.52,0.1639292
0.33,0.59,0.49,0.08,0.95,0.52,0.1639292
0.31,0.56,0.47,0.07,0.96,0.51,0.1639293
0.28,0.59,0.46,0.08,0.94,0.52,0.1639294
0.29,0.59,0.48,0.07,0.94,0.52,0.1639294
0.28,0.58,0.49,0.09,0.95,0.51,0.1639296
0.31,0.57,0.46,0.07,0.97,0.52,0.1639296
0.32,0.56,0.47,0.1,0.95,0.5,0.1639296
0.31,0.58,0.48,0.1,0.95,0.51,0.1639298
0.33,0.55,0.48,0.1,0.94,0.49,0.1639298
0.33,0.58,0.5,0.09,0.95,0.51,0.16393
0.29,0.55,0.49,0.09,0.94,0.49,0.1639302
0.29,0.56,0.5,0.06,0.97,0.51,0.1639303
0.31,0.56,0.45,0.1,0.94,0.5,0.1639303
0.29,0.56,0.48,0.08,0.94,0.5,0.1639304
0.29,0.55,0.46,0.1,0.97,0.5,0.1639308
0.31,0.58,0.5,0.07,0.97,0.52,0.1639308
0.29,0.58,0.46,0.08,0.96,0.52,0.1639309
0.31,0.56,0.5,0.07,0.94,0.5,0.1639309
0.28,0.56,0.48,0.06,0.96,0.51,0.1639311
0.28,0.57,0.45,0.09,0.95,0.51,0.1639311
0.33,0.56,0.49,0.06,0.96,0.51,0.1639311
0.32,0.56,0.49,0.07,0.97,0.51,0.1639313
0.33,0.55,0.45,0.1,0.96,0.5,0.1639317
0.3,0.58,0.48,0.07,0.96,0.52,0.1639318
0.31,0.57,0.49,0.06,0.94,0.51,0.1639318
0.32,0.57,0.46,0.09,0.95,0.51,0.1639318
0.28,0.6,0.5,0.08,0.94,0.52,0.1639321
0.29,0.59,0.5,0.08,0.96,0.52,0.1639321
0.32,0.55,0.45,0.07,0.97,0.51,0.1639321
0.3,0.58,0.46,0.06,0.94,0.52,0.1639323
0.3,0.55,0.48,0.09,0.97,0.5,0.1639324
0.32,0.59,0.49,0.09,0.96,0.52,0.1639324
0.33,0.57,0.48,0.09,0.96,0.51,0.1639325
0.28,0.56,0.48,0.1,0.96,0.5,0.1639326
0.3,0.55,0.46,0.07,0.94,0.5,0.1639326
0.32,0.58,0.5,0.1,0.96,0.51,0.1639326
0.28,0.57,0.47,0.06,0.97,0.52,0.1639327
0.28,0.57,0.47,0.1,0.97,0.51,0.1639327
0.32,0.58,0.45,0.09,0.96,0.52,0.1639327
0.32,0.55,0.48,0.06,0.94,0.5,0.1639329
0.3,0.58,0.46,0.1,0.94,0.51,0.1639331
0.33,0.55,0.5,0.07,0.96,0.5,0.1639332
0.29,0.57,0.49,0.09,0.97,0.51,0.1639334
0.3,0.56,0.5,0.08,0.95,0.5,0.1639335
0.3,0.56,0.45,0.07,0.95,0.51,0.1639336
0.29,0.56,0.5,0.1,0.97,0.5,0.1639337
0.31,0.55,0.48,0.07,0.95,0.5,0.1639337
0.32,0.55,0.5,0.08,0.97,0.5,0.1639337
0.28,0.55,0.49,0.06,0.95,0.5,0.1639342
0.31,0.59,0.47,0.09,0.95,0.52,0.1639342
