slope, srtm, tpi, twi, coarse, stream, hdist
0.06666667,0.75,0.4,0.5,0.5,0.6,0.5273847
0.03333333,0.7,0.3,0.4,0.7,0.6,0.5273864
0.1333333,0.73,0.3,0.4,0.7,0.5,0.5273866
0,0.72,0.3,0.3,0.5,0.6,0.5273874
0.1,0.72,0.3,0.4,0.7,0.5,0.5273884
0.1666667,0.71,0.3,0.4,0.5,0.6,0.5273896
0.1333333,0.73,0.3,0.4,0.6,0.6,0.5273933
0.06666667,0.71,0.3,0.4,0.6,0.7,0.5274088
0.1,0.75,0.3,0.4,0.7,0.6,0.5274124
0.03333333,0.7,0.4,0.5,0.5,0.5,0.5274182
0,0.73,0.4,0.5,0.5,0.7,0.5274202
0,0.74,0.5,0.3,0.7,0.5,0.5274212
0.1,0.73,0.5,0.5,0.5,0.4,0.5274218
0,0.71,0.5,0.4,0.5,0.4,0.5274253
0.03333333,0.73,0.3,0.4,0.7,0.7,0.5274255
0,0.72,0.4,0.5,0.6,0.5,0.527429
0.1666667,0.74,0.3,0.4,0.5,0.7,0.5274379
0.03333333,0.71,0.3,0.3,0.7,0.5,0.5274406
0.1,0.75,0.4,0.4,0.7,0.5,0.527444
0,0.75,0.3,0.3,0.5,0.7,0.5274461
0.1,0.75,0.4,0.5,0.5,0.5,0.527448
0.1,0.72,0.5,0.3,0.7,0.5,0.5274493
0.1666667,0.75,0.3,0.3,0.6,0.5,0.5274502
0.03333333,0.73,0.4,0.5,0.5,0.6,0.5274558
0.03333333,0.72,0.3,0.3,0.5,0.5,0.5274568
0,0.75,0.4,0.5,0.6,0.6,0.5274592
0.06666667,0.7,0.3,0.4,0.7,0.5,0.5274599
0.1,0.71,0.3,0.4,0.6,0.6,0.527463
0.1666667,0.73,0.3,0.4,0.6,0.5,0.5274668
0.1,0.72,0.4,0.5,0.5,0.4,0.5274778
0.06666667,0.73,0.3,0.4,0.7,0.6,0.5274824
0.1666667,0.7,0.3,0.5,0.7,0.7,0.5274925
0.03333333,0.75,0.3,0.3,0.5,0.6,0.5274945
0,0.73,0.4,0.3,0.7,0.5,0.5274948
0.06666667,0.7,0.4,0.5,0.5,0.4,0.527496
0,0.7,0.4,0.4,0.5,0.4,0.5274973
0,0.74,0.3,0.3,0.6,0.5,0.5274994
0,0.71,0.3,0.4,0.7,0.7,0.5275013
0.1,0.74,0.3,0.4,0.6,0.7,0.527502
0.1333333,0.72,0.3,0.4,0.5,0.7,0.5275064
0.1,0.71,0.4,0.3,0.7,0.5,0.5275096
0.06666667,0.73,0.4,0.5,0.5,0.5,0.5275183
0.03333333,0.75,0.4,0.5,0.6,0.5,0.5275244
0,0.71,0.4,0.5,0.5,0.6,0.527533
0.1666667,0.75,0.5,0.4,0.7,0.5,0.527536
0.1333333,0.71,0.3,0.4,0.6,0.5,0.5275361
0,0.7,0.3,0.3,0.5,0.5,0.5275425
0.06666667,0.74,0.5,0.5,0.5,0.4,0.5275447
0.03333333,0.71,0.3,0.4,0.7,0.6,0.5275562
0.1,0.73,0.3,0.4,0.7,0.5,0.5275602
0.1333333,0.74,0.3,0.4,0.6,0.6,0.5275613
0.1666667,0.72,0.3,0.4,0.5,0.6,0.5275625
0.06666667,0.75,0.3,0.3,0.5,0.5,0.5275725
0.06666667,0.73,0.5,0.3,0.7,0.5,0.5275728
0.06666667,0.72,0.3,0.4,0.6,0.7,0.5275751
0,0.73,0.3,0.3,0.5,0.6,0.5275795
0.1,0.7,0.3,0.4,0.5,0.7,0.527581
0,0.74,0.4,0.5,0.5,0.7,0.5275811
0.03333333,0.74,0.3,0.4,0.7,0.7,0.527587
0.1,0.7,0.3,0.3,0.7,0.5,0.5275888
0.1666667,0.74,0.4,0.4,0.7,0.5,0.5275915
0,0.72,0.3,0.3,0.7,0.5,0.5275928
0.03333333,0.71,0.4,0.5,0.5,0.5,0.5275928
0.1666667,0.72,0.5,0.5,0.5,0.4,0.527595
0,0.73,0.4,0.5,0.6,0.5,0.5275984
0.06666667,0.7,0.5,0.4,0.5,0.4,0.5276003
0.1666667,0.75,0.3,0.4,0.5,0.7,0.5276024
0.1666667,0.71,0.5,0.3,0.7,0.5,0.5276082
0.03333333,0.74,0.4,0.5,0.5,0.6,0.5276218
0.1,0.72,0.3,0.4,0.6,0.6,0.5276339
0.1333333,0.7,0.3,0.4,0.5,0.6,0.5276341
0.06666667,0.71,0.3,0.4,0.7,0.5,0.5276347
0.1666667,0.74,0.3,0.4,0.6,0.5,0.5276397
0.1666667,0.71,0.3,0.5,0.7,0.7,0.5276425
0.06666667,0.72,0.4,0.3,0.7,0.5,0.5276428
0.06666667,0.74,0.3,0.4,0.7,0.6,0.5276482
0.1666667,0.71,0.4,0.5,0.5,0.4,0.5276482
0.03333333,0.7,0.3,0.4,0.6,0.7,0.5276552
0.03333333,0.73,0.3,0.3,0.5,0.5,0.5276554
0.1,0.75,0.3,0.4,0.6,0.7,0.5276646
0,0.72,0.3,0.4,0.7,0.7,0.5276652
0.1666667,0.7,0.4,0.3,0.7,0.5,0.5276659
0.1666667,0.73,0.3,0.4,0.7,0.5,0.527666
0.03333333,0.75,0.5,0.5,0.5,0.4,0.5276727
0.1333333,0.73,0.3,0.4,0.5,0.7,0.5276734
0.06666667,0.71,0.4,0.5,0.5,0.4,0.5276757
0.06666667,0.74,0.4,0.5,0.5,0.5,0.5276888
0,0.75,0.3,0.3,0.6,0.5,0.5276913
0.03333333,0.74,0.5,0.3,0.7,0.5,0.5277007
0,0.72,0.4,0.5,0.5,0.6,0.5277012
0.1666667,0.7,0.3,0.4,0.5,0.5,0.5277084
0.06666667,0.7,0.3,0.4,0.6,0.6,0.5277108
0.1333333,0.72,0.3,0.4,0.6,0.5,0.5277118
0.1333333,0.73,0.5,0.5,0.5,0.4,0.5277138
0.1333333,0.75,0.4,0.4,0.7,0.5,0.5277148
0.03333333,0.72,0.3,0.4,0.7,0.6,0.5277247
0.1333333,0.72,0.5,0.3,0.7,0.5,0.5277277
0.1333333,0.75,0.3,0.4,0.6,0.6,0.527728
0.1,0.74,0.3,0.4,0.7,0.5,0.5277308
0.06666667,0.71,0.3,0.3,0.7,0.5,0.527734
0.1666667,0.73,0.3,0.4,0.5,0.6,0.5277341
0.03333333,0.71,0.5,0.4,0.5,0.4,0.5277347
0.06666667,0.73,0.3,0.4,0.6,0.7,0.5277401
0,0.75,0.4,0.5,0.5,0.7,0.5277408
0,0.71,0.3,0.3,0.5,0.5,0.5277449
0.03333333,0.75,0.3,0.4,0.7,0.7,0.5277474
0.1,0.71,0.3,0.4,0.5,0.7,0.5277505
0.03333333,0.72,0.4,0.5,0.5,0.5,0.5277661
0,0.74,0.4,0.5,0.6,0.5,0.5277666
0,0.74,0.3,0.3,0.5,0.6,0.5277698
0.1333333,0.72,0.4,0.5,0.5,0.4,0.5277751
0.03333333,0.73,0.4,0.3,0.7,0.5,0.527781
0.03333333,0.75,0.4,0.5,0.5,0.6,0.5277865
0.1,0.7,0.3,0.4,0.6,0.5,0.5277893
0.1666667,0.72,0.3,0.5,0.7,0.7,0.5277914
0.1333333,0.71,0.4,0.3,0.7,0.5,0.5277944
0.1333333,0.74,0.3,0.4,0.7,0.5,0.5277965
0.1,0.73,0.3,0.4,0.6,0.6,0.5278035
0,0.7,0.3,0.4,0.7,0.6,0.5278052
0.06666667,0.72,0.3,0.4,0.7,0.5,0.527808
0.1333333,0.71,0.3,0.4,0.5,0.6,0.5278087
0.1666667,0.75,0.3,0.4,0.6,0.5,0.5278111
0.06666667,0.75,0.3,0.4,0.7,0.6,0.5278129
0.03333333,0.7,0.4,0.4,0.5,0.4,0.5278145
0.03333333,0.71,0.3,0.4,0.6,0.7,0.5278225
0,0.73,0.3,0.4,0.7,0.7,0.5278278
0,0.75,0.5,0.3,0.7,0.5,0.5278334
0.1,0.74,0.5,0.5,0.5,0.4,0.5278347
0.1333333,0.74,0.3,0.4,0.5,0.7,0.5278393
0,0.7,0.4,0.5,0.5,0.5,0.5278487
0.1,0.73,0.5,0.3,0.7,0.5,0.52785
0.03333333,0.74,0.3,0.3,0.5,0.5,0.527852
0.06666667,0.72,0.4,0.5,0.5,0.4,0.5278539
0.06666667,0.75,0.4,0.5,0.5,0.5,0.527858
0.1333333,0.7,0.3,0.5,0.7,0.7,0.5278609
0,0.73,0.4,0.5,0.5,0.6,0.5278681
0,0.72,0.5,0.4,0.5,0.4,0.5278742
0.1333333,0.7,0.3,0.3,0.7,0.5,0.5278808
0.06666667,0.71,0.3,0.4,0.6,0.6,0.5278831
0.03333333,0.72,0.3,0.3,0.7,0.5,0.527885
0.1333333,0.73,0.3,0.4,0.6,0.5,0.527886
0.1666667,0.71,0.3,0.4,0.5,0.5,0.5278876
0.03333333,0.7,0.3,0.4,0.7,0.5,0.5278898
0.03333333,0.73,0.3,0.4,0.7,0.6,0.5278919
0.06666667,0.74,0.3,0.4,0.6,0.7,0.527904
0.1666667,0.74,0.3,0.4,0.5,0.6,0.5279045
0.1,0.7,0.5,0.4,0.5,0.4,0.5279061
0.1,0.73,0.4,0.5,0.5,0.4,0.5279078
0.1,0.72,0.3,0.4,0.5,0.7,0.5279187
0,0.74,0.4,0.3,0.7,0.5,0.5279237
0.1,0.72,0.4,0.3,0.7,0.5,0.5279267
0.1666667,0.7,0.3,0.5,0.7,0.6,0.5279272
0.1,0.75,0.3,0.4,0.7,0.5,0.5279325
0,0.75,0.4,0.5,0.6,0.5,0.5279335
0.03333333,0.7,0.4,0.5,0.5,0.4,0.5279365
0.03333333,0.73,0.4,0.5,0.5,0.5,0.527938
0.1666667,0.73,0.3,0.5,0.7,0.7,0.5279393
0,0.72,0.3,0.3,0.5,0.5,0.5279452
0,0.75,0.3,0.3,0.5,0.6,0.5279585
0.06666667,0.75,0.5,0.5,0.5,0.4,0.5279603
0.1,0.71,0.3,0.4,0.6,0.5,0.5279664
0,0.71,0.4,0.4,0.5,0.4,0.5279667
0.1,0.74,0.3,0.4,0.6,0.6,0.5279716
0,0.71,0.3,0.4,0.7,0.6,0.5279752
0.06666667,0.74,0.5,0.3,0.7,0.5,0.527976
0.06666667,0.73,0.3,0.4,0.7,0.5,0.5279799
0.1666667,0.75,0.4,0.4,0.7,0.5,0.5279803
0.1333333,0.72,0.3,0.4,0.5,0.6,0.5279819
0.03333333,0.72,0.3,0.4,0.6,0.7,0.5279887
0,0.74,0.3,0.4,0.7,0.7,0.5279892
0.1666667,0.73,0.5,0.5,0.5,0.4,0.5279987
0.1666667,0.72,0.5,0.3,0.7,0.5,0.5280006
0.1333333,0.75,0.3,0.4,0.5,0.7,0.528004
0.06666667,0.7,0.3,0.4,0.5,0.7,0.5280041
0.1333333,0.71,0.3,0.5,0.7,0.7,0.5280109
0,0.71,0.4,0.5,0.5,0.5,0.5280232
0.1,0.71,0.3,0.3,0.7,0.5,0.5280235
0.06666667,0.73,0.4,0.5,0.5,0.4,0.5280305
0,0.74,0.4,0.5,0.5,0.6,0.5280341
0.06666667,0.71,0.5,0.4,0.5,0.4,0.5280384
0,0.73,0.3,0.3,0.7,0.5,0.5280399
0.03333333,0.75,0.3,0.3,0.5,0.5,0.5280468
0.06666667,0.72,0.3,0.4,0.6,0.6,0.5280539
0.03333333,0.74,0.3,0.4,0.7,0.6,0.5280577
0.1333333,0.74,0.3,0.4,0.6,0.5,0.5280588
0.06666667,0.73,0.4,0.3,0.7,0.5,0.5280625
0.03333333,0.71,0.3,0.4,0.7,0.5,0.5280648
0.1,0.7,0.3,0.4,0.5,0.6,0.5280652
0.1666667,0.72,0.3,0.4,0.5,0.5,0.5280654
0.06666667,0.75,0.3,0.4,0.6,0.7,0.5280666
0.1666667,0.72,0.4,0.5,0.5,0.4,0.5280684
0.1666667,0.74,0.3,0.4,0.7,0.5,0.5280695
0.1666667,0.75,0.3,0.4,0.5,0.6,0.5280735
0.1666667,0.71,0.4,0.3,0.7,0.5,0.5280738
0,0.7,0.3,0.4,0.6,0.7,0.5280785
0.1666667,0.71,0.3,0.5,0.7,0.6,0.5280807
0,0.7,0.5,0.5,0.6,0.4,0.5280851
0.1,0.73,0.3,0.4,0.5,0.7,0.5280856
0.1666667,0.74,0.3,0.5,0.7,0.7,0.5280861
0.03333333,0.75,0.5,0.3,0.7,0.5,0.5281064
0.03333333,0.74,0.4,0.5,0.5,0.5,0.5281087
0.03333333,0.71,0.4,0.5,0.5,0.4,0.5281162
0.1333333,0.74,0.5,0.5,0.5,0.4,0.5281199
0.1333333,0.73,0.5,0.3,0.7,0.5,0.5281222
0.06666667,0.7,0.4,0.4,0.5,0.4,0.5281237
0.1,0.75,0.3,0.4,0.6,0.6,0.5281384
0.1,0.72,0.3,0.4,0.6,0.5,0.528142
0.03333333,0.7,0.3,0.4,0.6,0.6,0.5281428
0,0.72,0.3,0.4,0.7,0.6,0.5281437
0,0.73,0.3,0.3,0.5,0.5,0.5281437
0,0.75,0.3,0.4,0.7,0.7,0.5281494
0.1333333,0.7,0.3,0.4,0.5,0.5,0.5281504
0.06666667,0.74,0.3,0.4,0.7,0.5,0.5281506
0.03333333,0.73,0.3,0.4,0.6,0.7,0.5281536
0.1333333,0.73,0.3,0.4,0.5,0.6,0.5281537
0.1333333,0.72,0.3,0.5,0.7,0.7,0.5281598
0.1666667,0.7,0.3,0.3,0.7,0.5,0.5281675
0.06666667,0.72,0.3,0.3,0.7,0.5,0.5281712
0.06666667,0.71,0.3,0.4,0.5,0.7,0.5281733
0.03333333,0.72,0.5,0.4,0.5,0.4,0.5281758
0.1666667,0.7,0.3,0.5,0.6,0.7,0.5281839
0,0.72,0.4,0.5,0.5,0.5,0.5281966
0.1333333,0.73,0.4,0.5,0.5,0.4,0.528198
0,0.75,0.4,0.5,0.5,0.6,0.5281988
0.1333333,0.75,0.3,0.4,0.7,0.5,0.5282025
0.03333333,0.74,0.4,0.3,0.7,0.5,0.5282033
0.1333333,0.72,0.4,0.3,0.7,0.5,0.5282048
0.1333333,0.7,0.5,0.4,0.5,0.4,0.5282053
0.06666667,0.74,0.4,0.5,0.5,0.4,0.5282056
0.03333333,0.75,0.3,0.4,0.7,0.6,0.5282224
0.06666667,0.73,0.3,0.4,0.6,0.6,0.5282234
0.06666667,0.7,0.3,0.4,0.6,0.5,0.5282299
0.1333333,0.75,0.3,0.4,0.6,0.5,0.52823
0.1666667,0.75,0.3,0.5,0.7,0.7,0.5282319
0.1666667,0.72,0.3,0.5,0.7,0.6,0.528233
0.1,0.7,0.3,0.5,0.7,0.7,0.5282376
0.03333333,0.72,0.3,0.4,0.7,0.5,0.5282383
0.1,0.71,0.3,0.4,0.5,0.6,0.5282397
0.1666667,0.73,0.3,0.4,0.5,0.5,0.5282419
0.1,0.75,0.5,0.5,0.5,0.4,0.5282434
0,0.71,0.3,0.4,0.6,0.7,0.5282458
0.1,0.74,0.5,0.3,0.7,0.5,0.5282469
0.1,0.74,0.3,0.4,0.5,0.7,0.5282513
0.03333333,0.71,0.4,0.4,0.5,0.4,0.5282751
0.03333333,0.75,0.4,0.5,0.5,0.5,0.5282779
0.03333333,0.72,0.4,0.5,0.5,0.4,0.5282944
0.1333333,0.73,0.3,0.5,0.7,0.7,0.5283077
0.1333333,0.71,0.3,0.3,0.7,0.5,0.528308
0,0.73,0.3,0.4,0.7,0.6,0.5283112
0.1333333,0.7,0.3,0.5,0.7,0.6,0.5283113
0.03333333,0.71,0.3,0.4,0.6,0.6,0.5283152
0.1,0.73,0.3,0.4,0.6,0.5,0.5283162
0.03333333,0.74,0.3,0.4,0.6,0.7,0.5283172
0,0.73,0.5,0.4,0.5,0.4,0.5283186
0.06666667,0.75,0.3,0.4,0.7,0.5,0.5283199
0.1333333,0.74,0.3,0.4,0.5,0.6,0.528324
0.03333333,0.73,0.3,0.3,0.7,0.5,0.5283248
0,0.7,0.3,0.4,0.7,0.5,0.5283298
0.1333333,0.71,0.3,0.4,0.5,0.5,0.52833
0.1,0.74,0.4,0.5,0.5,0.4,0.5283333
0.1666667,0.71,0.3,0.5,0.6,0.7,0.5283352
0.1,0.71,0.5,0.4,0.5,0.4,0.5283365
0.1,0.73,0.4,0.3,0.7,0.5,0.5283397
0,0.74,0.3,0.3,0.5,0.5,0.5283404
0.06666667,0.72,0.3,0.4,0.5,0.7,0.5283415
0,0.75,0.4,0.3,0.7,0.5,0.5283483
0.03333333,0.7,0.5,0.5,0.6,0.4,0.5283616
0,0.73,0.4,0.5,0.5,0.5,0.5283686
0.06666667,0.75,0.5,0.3,0.7,0.5,0.5283752
0.1666667,0.73,0.3,0.5,0.7,0.6,0.5283842
0.1,0.71,0.3,0.5,0.7,0.7,0.5283874
0,0.7,0.4,0.5,0.5,0.4,0.5283883
0.1666667,0.73,0.5,0.3,0.7,0.5,0.5283894
0.06666667,0.74,0.3,0.4,0.6,0.6,0.5283915
0.1666667,0.74,0.5,0.5,0.5,0.4,0.5283983
0.1666667,0.7,0.3,0.5,0.7,0.5,0.5284031
0.06666667,0.71,0.3,0.4,0.6,0.5,0.528407
0.03333333,0.73,0.3,0.4,0.7,0.5,0.5284104
0,0.72,0.3,0.4,0.6,0.7,0.5284117
0.1,0.72,0.3,0.4,0.5,0.6,0.5284128
0.1,0.75,0.3,0.4,0.5,0.7,0.5284157
0.1666667,0.74,0.3,0.4,0.5,0.5,0.5284168
0.1,0.7,0.4,0.4,0.5,0.4,0.5284277
0,0.72,0.4,0.4,0.5,0.4,0.5284306
0.03333333,0.7,0.3,0.4,0.5,0.7,0.5284397
0.1,0.72,0.3,0.3,0.7,0.5,0.5284537
0.1333333,0.74,0.3,0.5,0.7,0.7,0.5284545
0.1333333,0.71,0.3,0.5,0.7,0.6,0.5284647
0.1666667,0.75,0.3,0.4,0.7,0.5,0.5284692
0.03333333,0.73,0.4,0.5,0.5,0.4,0.5284709
0.06666667,0.72,0.5,0.4,0.5,0.4,0.5284719
0.06666667,0.75,0.4,0.5,0.5,0.4,0.528473
0,0.74,0.3,0.4,0.7,0.6,0.5284773
0.1666667,0.72,0.4,0.3,0.7,0.5,0.5284777
0.06666667,0.74,0.4,0.3,0.7,0.5,0.5284779
0.03333333,0.75,0.3,0.4,0.6,0.7,0.5284795
0,0.74,0.3,0.3,0.7,0.5,0.5284821
0.1666667,0.73,0.4,0.5,0.5,0.4,0.5284843
0.1666667,0.72,0.3,0.5,0.6,0.7,0.5284853
0.03333333,0.72,0.3,0.4,0.6,0.6,0.528486
0.1,0.74,0.3,0.4,0.6,0.5,0.5284888
0.1333333,0.75,0.3,0.4,0.5,0.6,0.5284928
0,0.71,0.5,0.5,0.6,0.4,0.5284972
0.1666667,0.7,0.5,0.4,0.5,0.4,0.5284986
0,0.71,0.3,0.4,0.7,0.5,0.5285047
0.06666667,0.7,0.3,0.4,0.5,0.6,0.5285077
0.1333333,0.72,0.3,0.4,0.5,0.5,0.528508
0.06666667,0.73,0.3,0.4,0.5,0.7,0.5285083
0.1333333,0.74,0.5,0.3,0.7,0.5,0.528513
0.1333333,0.75,0.5,0.5,0.5,0.4,0.528522
0.1666667,0.74,0.3,0.5,0.7,0.6,0.5285343
0,0.75,0.3,0.3,0.5,0.5,0.5285351
0.1,0.72,0.3,0.5,0.7,0.7,0.5285362
0,0.74,0.4,0.5,0.5,0.5,0.5285394
0.06666667,0.75,0.3,0.4,0.6,0.6,0.5285585
0.1666667,0.71,0.3,0.5,0.7,0.5,0.5285604
0,0.71,0.4,0.5,0.5,0.4,0.5285676
0.1333333,0.7,0.3,0.5,0.6,0.7,0.5285707
0.06666667,0.71,0.4,0.4,0.5,0.4,0.5285762
0,0.73,0.3,0.4,0.6,0.7,0.5285764
0.03333333,0.74,0.3,0.4,0.7,0.5,0.5285809
0.06666667,0.72,0.3,0.4,0.6,0.5,0.5285825
0.1,0.73,0.3,0.4,0.5,0.6,0.5285845
0,0.7,0.3,0.4,0.6,0.6,0.5285849
0.1666667,0.71,0.3,0.3,0.7,0.5,0.5285878
0.1666667,0.75,0.3,0.4,0.5,0.5,0.5285904
0.1333333,0.75,0.3,0.5,0.7,0.7,0.5286003
0.1,0.7,0.3,0.4,0.5,0.5,0.5286037
0.06666667,0.73,0.3,0.3,0.7,0.5,0.5286042
0.03333333,0.71,0.3,0.4,0.5,0.7,0.5286088
0,0.7,0.4,0.5,0.6,0.4,0.5286105
0.1333333,0.73,0.4,0.3,0.7,0.5,0.5286111
0.03333333,0.73,0.5,0.4,0.5,0.4,0.5286123
0.1333333,0.74,0.4,0.5,0.5,0.4,0.5286165
0.1333333,0.72,0.3,0.5,0.7,0.6,0.5286171
0.03333333,0.75,0.4,0.3,0.7,0.5,0.5286213
0.06666667,0.7,0.3,0.5,0.7,0.7,0.5286238
0.1333333,0.71,0.5,0.4,0.5,0.4,0.5286284
0.06666667,0.7,0.5,0.5,0.6,0.4,0.5286338
0.1666667,0.73,0.3,0.5,0.6,0.7,0.5286344
0.1,0.75,0.5,0.3,0.7,0.5,0.5286401
0,0.75,0.3,0.4,0.7,0.6,0.5286422
0.03333333,0.74,0.4,0.5,0.5,0.4,0.5286459
0.1666667,0.7,0.3,0.5,0.6,0.6,0.528649
0.03333333,0.73,0.3,0.4,0.6,0.6,0.5286555
0.1,0.75,0.3,0.4,0.6,0.5,0.5286601
0.06666667,0.74,0.3,0.4,0.5,0.7,0.5286739
0,0.72,0.3,0.4,0.7,0.5,0.5286783
0.06666667,0.71,0.3,0.4,0.5,0.6,0.5286823
0.03333333,0.7,0.3,0.4,0.6,0.5,0.5286825
0.1666667,0.75,0.3,0.5,0.7,0.6,0.5286835
0.1,0.73,0.3,0.5,0.7,0.7,0.528684
0.1333333,0.73,0.3,0.4,0.5,0.5,0.5286844
0.1,0.7,0.3,0.5,0.7,0.6,0.5287045
0,0.75,0.4,0.5,0.5,0.5,0.5287087
0.1666667,0.72,0.3,0.5,0.7,0.5,0.5287165
0.1333333,0.71,0.3,0.5,0.6,0.7,0.5287218
0.1333333,0.7,0.4,0.4,0.5,0.4,0.5287277
0.03333333,0.72,0.4,0.4,0.5,0.4,0.5287306
0.1333333,0.72,0.3,0.3,0.7,0.5,0.528731
0,0.74,0.3,0.4,0.6,0.7,0.5287401
0,0.72,0.4,0.5,0.5,0.4,0.5287453
0.1,0.74,0.4,0.3,0.7,0.5,0.5287485
0.03333333,0.75,0.3,0.4,0.7,0.5,0.5287503
0.1,0.75,0.4,0.5,0.5,0.4,0.5287543
0.1,0.74,0.3,0.4,0.5,0.6,0.5287547
0.06666667,0.73,0.3,0.4,0.6,0.5,0.5287568
0,0.71,0.3,0.4,0.6,0.6,0.5287572
0,0.74,0.5,0.4,0.5,0.4,0.5287583
0.03333333,0.74,0.3,0.3,0.7,0.5,0.5287601
0.1,0.72,0.5,0.4,0.5,0.4,0.5287625
0.03333333,0.71,0.5,0.5,0.6,0.4,0.5287671
0.1333333,0.73,0.3,0.5,0.7,0.6,0.5287685
0.06666667,0.71,0.3,0.5,0.7,0.7,0.5287733
0.1666667,0.74,0.5,0.3,0.7,0.5,0.5287745
0.03333333,0.72,0.3,0.4,0.5,0.7,0.5287766
0.1666667,0.74,0.3,0.5,0.6,0.7,0.5287825
0.1,0.71,0.3,0.4,0.5,0.5,0.5287832
0.1666667,0.75,0.5,0.5,0.5,0.4,0.5287941
0.1666667,0.71,0.3,0.5,0.6,0.6,0.5288044
0.1333333,0.7,0.3,0.5,0.7,0.5,0.5288048
0.03333333,0.75,0.4,0.5,0.5,0.4,0.5288193
0.03333333,0.74,0.3,0.4,0.6,0.6,0.5288235
0.1,0.74,0.3,0.5,0.7,0.7,0.5288308
0.06666667,0.75,0.3,0.4,0.5,0.7,0.5288381
0,0.73,0.3,0.4,0.7,0.5,0.5288504
0.06666667,0.72,0.3,0.4,0.5,0.6,0.5288554
0.1,0.71,0.3,0.5,0.7,0.6,0.5288583
0.1333333,0.74,0.3,0.4,0.5,0.5,0.5288595
0.03333333,0.71,0.3,0.4,0.6,0.5,0.5288598
0.1666667,0.73,0.3,0.5,0.7,0.5,0.5288714
0.1333333,0.72,0.3,0.5,0.6,0.7,0.5288718
0.1,0.71,0.4,0.4,0.5,0.4,0.5288726
0.1666667,0.73,0.4,0.3,0.7,0.5,0.5288776
0.1,0.73,0.3,0.3,0.7,0.5,0.5288795
0,0.7,0.3,0.4,0.5,0.7,0.528887
0.03333333,0.7,0.4,0.5,0.6,0.4,0.5288871
0,0.73,0.4,0.4,0.5,0.4,0.5288892
0.06666667,0.75,0.4,0.3,0.7,0.5,0.5288892
0.1666667,0.74,0.4,0.5,0.5,0.4,0.5288961
0.1333333,0.75,0.5,0.3,0.7,0.5,0.5289002
0.06666667,0.73,0.5,0.4,0.5,0.4,0.5289008
0.1,0.7,0.5,0.5,0.6,0.4,0.528902
0,0.75,0.3,0.4,0.6,0.7,0.5289023
0,0.7,0.5,0.3,0.5,0.4,0.5289048
0,0.72,0.5,0.5,0.6,0.4,0.5289051
0.1666667,0.71,0.5,0.4,0.5,0.4,0.5289146
0.1333333,0.74,0.3,0.5,0.7,0.6,0.5289188
0,0.75,0.3,0.3,0.7,0.5,0.52892
0,0.73,0.4,0.5,0.5,0.4,0.5289214
0.06666667,0.72,0.3,0.5,0.7,0.7,0.5289218
0.1,0.75,0.3,0.4,0.5,0.6,0.5289235
0,0.72,0.3,0.4,0.6,0.6,0.528928
0.06666667,0.74,0.3,0.4,0.6,0.5,0.5289297
0.1666667,0.75,0.3,0.5,0.6,0.7,0.5289298
0.1666667,0.7,0.3,0.5,0.5,0.7,0.5289302
0.03333333,0.73,0.3,0.4,0.5,0.7,0.5289431
0.1666667,0.72,0.3,0.5,0.6,0.6,0.5289586
0.1,0.72,0.3,0.4,0.5,0.5,0.5289612
0.1333333,0.71,0.3,0.5,0.7,0.5,0.5289619
0.03333333,0.7,0.3,0.4,0.5,0.6,0.5289622
0.1,0.7,0.3,0.5,0.6,0.7,0.5289663
0.1,0.75,0.3,0.5,0.7,0.7,0.5289765
0.03333333,0.75,0.3,0.4,0.6,0.6,0.5289903
0.1666667,0.72,0.3,0.3,0.7,0.5,0.5290038
0.1,0.72,0.3,0.5,0.7,0.6,0.5290109
0.1333333,0.74,0.4,0.3,0.7,0.5,0.5290135
0.03333333,0.7,0.3,0.5,0.7,0.7,0.5290185
0.1333333,0.73,0.3,0.5,0.6,0.7,0.5290209
0,0.74,0.3,0.4,0.7,0.5,0.529021
0.1666667,0.7,0.4,0.4,0.5,0.4,0.5290226
0.06666667,0.72,0.4,0.4,0.5,0.4,0.5290238
0.1666667,0.74,0.3,0.5,0.7,0.5,0.5290251
0.06666667,0.73,0.3,0.4,0.5,0.6,0.5290272
0.1333333,0.75,0.4,0.5,0.5,0.4,0.5290309
0.06666667,0.74,0.3,0.3,0.7,0.5,0.5290325
0.06666667,0.71,0.5,0.5,0.6,0.4,0.5290329
0.1333333,0.75,0.3,0.4,0.5,0.5,0.5290332
0,0.71,0.4,0.5,0.6,0.4,0.5290349
0.03333333,0.72,0.3,0.4,0.6,0.5,0.5290355
0.03333333,0.74,0.5,0.4,0.5,0.4,0.5290442
0.1333333,0.72,0.5,0.4,0.5,0.4,0.529047
0.1333333,0.7,0.3,0.5,0.6,0.6,0.5290524
0,0.71,0.3,0.4,0.5,0.7,0.5290557
0.1333333,0.75,0.3,0.5,0.7,0.6,0.5290682
0.06666667,0.7,0.3,0.4,0.5,0.5,0.5290692
0.06666667,0.73,0.3,0.5,0.7,0.7,0.5290695
0.1666667,0.71,0.3,0.5,0.5,0.7,0.5290831
0,0.74,0.4,0.5,0.5,0.4,0.5290963
0,0.73,0.3,0.4,0.6,0.6,0.5290974
0.06666667,0.75,0.3,0.4,0.6,0.5,0.5291012
0.03333333,0.74,0.3,0.4,0.5,0.7,0.5291084
0.06666667,0.7,0.3,0.5,0.7,0.6,0.5291084
