slope, srtm, tpi, twi, coarse, stream, hdist
0,0.8,0,0,0.8,0.2,0.5759819
0,0.8,0.3,0.1,1,0.1,0.5759882
0.2,1,0.3,0.1,0.7,0.1,0.5760029
0,0.7,0.3,0,0.7,0.1,0.5760034
0.2,0.7,0.2,0.3,0.8,0,0.5760185
0.3,0.8,0,0.2,0.9,0.1,0.5760313
0.2,0.8,0.3,0.3,0.9,0,0.5760344
0.3,0.9,0.1,0.2,1,0.1,0.5760367
0.3,1,0,0,0.7,0.2,0.5760381
0.1,0.8,0,0,1,0.2,0.5760432
0.3,0.8,0.1,0.1,0.7,0.1,0.5760646
0.3,0.9,0.2,0.1,0.8,0.1,0.5760712
0.3,1,0.3,0.1,0.9,0.1,0.5760786
0.1,0.7,0.3,0,0.9,0.1,0.5760985
0.3,0.7,0.2,0.3,1,0,0.5761085
0.2,1,0,0.3,0.7,0.1,0.5761222
0,1,0.3,0.2,1,0.1,0.5761285
0,0.9,0.2,0.2,0.9,0.1,0.5761418
0.3,0.7,0.3,0.2,0.8,0,0.5761594
0,0.8,0.1,0.2,0.8,0.1,0.5761653
0,0.8,0,0.3,1,0.1,0.5761654
0,1,0,0.1,0.8,0.2,0.5761659
0.3,1,0,0.3,0.9,0.1,0.5761688
0,0.9,0.3,0.1,0.7,0.1,0.5761729
0.1,1,0,0.1,1,0.2,0.5761917
0,0.7,0.3,0.3,0.9,0,0.5762016
0.3,1,0.1,0.2,0.7,0.1,0.576206
0.1,0.8,0.1,0.2,1,0.1,0.5762113
0,0.7,0,0.2,0.7,0.1,0.576212
0.1,1,0.1,0,0.8,0.2,0.576222
0.1,0.9,0.3,0.1,0.9,0.1,0.5762281
0.1,0.8,0.2,0.1,0.8,0.1,0.5762438
0.1,0.7,0,0.2,0.9,0.1,0.576246
0.2,1,0.1,0,1,0.2,0.5762558
0.1,0.9,0,0,0.7,0.2,0.5762638
0.3,0.9,0.3,0.3,0.8,0,0.5762661
0.1,0.7,0.1,0.1,0.7,0.1,0.576273
0.3,0.8,0.2,0.3,0.7,0,0.576281
0.2,0.9,0,0,0.9,0.2,0.5762913
0.2,0.8,0.2,0.1,1,0.1,0.5763003
0,1,0.1,0.3,0.8,0.1,0.5763191
0.2,0.7,0.1,0.1,0.9,0.1,0.5763278
0.1,1,0.1,0.3,1,0.1,0.5763332
0.2,0.8,0.3,0,0.8,0.1,0.5763653
0.1,1,0.2,0.2,0.8,0.1,0.5763676
0.1,0.9,0,0.3,0.9,0.1,0.5763826
0,0.9,0,0.3,0.7,0.1,0.576387
0.2,1,0.2,0.2,1,0.1,0.5763964
0.2,0.7,0.2,0,0.7,0.1,0.5764002
0.3,0.8,0.3,0,1,0.1,0.5764152
0.1,0.9,0.1,0.2,0.7,0.1,0.5764168
0.2,0.9,0.1,0.2,0.9,0.1,0.5764346
0.1,0.8,0.3,0.3,0.8,0,0.576443
0.3,0.7,0.2,0,0.9,0.1,0.5764509
0.2,1,0.3,0.1,0.8,0.1,0.5764583
0.2,0.8,0.3,0.3,1,0,0.5764743
0.3,1,0.3,0.1,1,0.1,0.5764839
0,0.9,0.1,0,1,0.2,0.5764886
0.1,0.7,0.2,0.3,0.7,0,0.576489
0.2,0.8,0,0.2,0.8,0.1,0.5764936
0.2,0.9,0.2,0.1,0.7,0.1,0.5765031
0.3,0.8,0,0.2,1,0.1,0.5765124
0.2,0.7,0.2,0.3,0.9,0,0.5765169
0,0.7,0.2,0.1,1,0.1,0.5765248
0.3,0.9,0.2,0.1,0.9,0.1,0.5765265
0.3,1,0,0,0.8,0.2,0.5765333
0,0.8,0,0,0.9,0.2,0.5765824
0.3,0.8,0.1,0.1,0.8,0.1,0.5765826
0.3,1,0,0.3,1,0.1,0.5765885
0.2,1,0,0.3,0.8,0.1,0.5765933
0,0.7,0.3,0,0.8,0.1,0.5766026
0.2,0.7,0.3,0.2,0.7,0,0.5766059
0,0.9,0.2,0.2,1,0.1,0.5766114
0.1,0.7,0.3,0,1,0.1,0.5766151
0.3,0.9,0.3,0,0.7,0.1,0.5766226
0.3,0.7,0.3,0.2,0.9,0,0.5766297
0.3,1,0.1,0.2,0.8,0.1,0.5766546
0.3,0.7,0,0.1,0.7,0.1,0.5766642
0.2,0.9,0.3,0.3,0.7,0,0.5766734
0,1,0,0.1,0.9,0.2,0.5766741
0.1,0.9,0.3,0.1,1,0.1,0.5766759
0.3,0.9,0.3,0.3,0.9,0,0.5766786
0,0.9,0.3,0.1,0.8,0.1,0.5766809
0,0.7,0.3,0.3,1,0,0.5766894
0,0.8,0.1,0.2,0.9,0.1,0.5767005
0.1,1,0.1,0,0.9,0.2,0.5767065
0.3,0.9,0,0.2,0.7,0.1,0.5767362
0.3,0.8,0.2,0.3,0.8,0,0.576745
0,1,0.1,0,0.7,0.2,0.5767499
0.1,0.8,0.2,0.1,0.9,0.1,0.5767528
0.2,0.9,0,0,1,0.2,0.5767757
0,1,0.1,0.3,0.9,0.1,0.5767785
0,0.8,0.2,0.1,0.7,0.1,0.5767794
0.1,0.7,0,0.2,1,0.1,0.5767809
0.1,1,0.2,0.2,0.9,0.1,0.5768082
0.1,0.9,0,0,0.8,0.2,0.5768174
0,0.7,0,0.2,0.8,0.1,0.5768316
0.3,0.7,0.1,0.3,0.7,0,0.5768343
0.2,0.7,0.1,0.1,1,0.1,0.5768356
0.1,0.9,0,0.3,1,0.1,0.5768425
0.2,0.8,0.3,0,0.9,0.1,0.5768453
0,1,0.2,0.2,0.7,0.1,0.5768505
0.1,0.7,0.1,0.1,0.8,0.1,0.5768609
0.1,0.8,0.3,0,0.7,0.1,0.5768676
0.2,0.9,0.1,0.2,1,0.1,0.576876
0.2,1,0.3,0.1,0.9,0.1,0.5768788
0.1,0.8,0.3,0.3,0.9,0,0.5768987
0,0.9,0,0.3,0.8,0.1,0.5769066
0.1,1,0.3,0.1,0.7,0.1,0.5769078
0.1,0.9,0.1,0.2,0.8,0.1,0.5769153
0.3,0.7,0.2,0,1,0.1,0.5769289
0,0.8,0.3,0.3,0.7,0,0.5769337
0.3,0.9,0.2,0.1,1,0.1,0.5769458
0.2,0.7,0.2,0,0.8,0.1,0.5769512
0.2,0.7,0.2,0.3,1,0,0.5769726
0.2,0.9,0.2,0.1,0.8,0.1,0.5769766
0.3,1,0,0,0.9,0.2,0.5769847
0.2,0.8,0,0.2,0.9,0.1,0.5769922
0.1,0.7,0.2,0.3,0.8,0,0.5770083
0.2,1,0,0.3,0.9,0.1,0.5770258
0.2,1,0,0,0.7,0.2,0.5770504
0.3,0.8,0.1,0.1,0.9,0.1,0.5770545
0.3,0.9,0.3,0.3,1,0,0.5770614
0.3,0.7,0.3,0.2,1,0,0.5770618
0.1,0.8,0,0.2,0.7,0.1,0.577065
0.3,1,0.1,0.2,0.9,0.1,0.5770681
0.3,0.9,0.3,0,0.8,0.1,0.5770692
0.2,0.7,0.3,0.2,0.8,0,0.5770966
0.2,0.9,0.3,0.3,0.8,0,0.5771006
0.1,1,0,0.3,0.7,0.1,0.5771068
0.2,0.8,0.1,0.1,0.7,0.1,0.577108
0,0.8,0,0,1,0.2,0.5771206
0.2,1,0.1,0.2,0.7,0.1,0.5771256
0,1,0,0.1,1,0.2,0.5771367
0,0.7,0.3,0,0.9,0.1,0.5771405
0,0.9,0.3,0.1,0.9,0.1,0.5771429
0.1,1,0.1,0,1,0.2,0.5771488
0.3,0.8,0.2,0.3,0.9,0,0.5771708
0,0.8,0.1,0.2,1,0.1,0.5771857
0.3,1,0.2,0.1,0.7,0.1,0.5771941
0.3,0.9,0,0.2,0.8,0.1,0.5771994
0,1,0.1,0.3,1,0.1,0.5772004
0.3,0.8,0.2,0,0.7,0.1,0.5772019
0.3,0.7,0,0.1,0.8,0.1,0.5772024
0.1,1,0.2,0.2,1,0.1,0.5772143
0.1,0.8,0.2,0.1,1,0.1,0.5772154
0.2,0.8,0.2,0.3,0.7,0,0.5772319
0,1,0.1,0,0.8,0.2,0.5772491
0.2,1,0.3,0.1,1,0.1,0.5772666
0.2,0.8,0.3,0,1,0.1,0.577284
0.3,1,0.3,0.3,0.7,0,0.5772969
0,1,0.2,0.2,0.8,0.1,0.5773039
0,0.8,0.2,0.1,0.8,0.1,0.5773065
0.3,0.7,0.1,0.3,0.8,0,0.5773151
0.1,0.9,0,0,0.9,0.2,0.5773167
0.1,0.8,0.3,0.3,1,0,0.5773168
0.3,0.8,0.3,0.2,0.7,0,0.5773173
0.1,1,0.3,0.1,0.8,0.1,0.5773408
0.1,0.8,0.3,0,0.8,0.1,0.5773653
0.1,0.9,0.1,0.2,0.9,0.1,0.5773696
0,0.9,0,0.3,0.9,0.1,0.5773776
0,0.7,0,0.2,0.9,0.1,0.5773844
0.1,0.7,0.1,0.1,0.9,0.1,0.5773877
0.3,1,0,0,1,0.2,0.5773984
0,0.8,0.3,0.3,0.8,0,0.5774044
0.2,0.9,0.2,0.1,0.9,0.1,0.5774092
0.2,1,0,0.3,1,0.1,0.5774242
0.2,0.8,0,0.2,1,0.1,0.5774458
0.2,0.7,0.2,0,0.9,0.1,0.5774479
0.3,1,0.1,0.2,1,0.1,0.5774504
0,0.9,0,0,0.7,0.2,0.5774742
0.1,0.7,0.2,0.3,0.9,0,0.5774784
0.3,0.9,0.3,0,0.9,0.1,0.5774786
0.3,0.8,0.1,0.1,1,0.1,0.5774863
0.2,0.9,0.3,0.3,0.9,0,0.5774941
0,0.9,0.1,0.2,0.7,0.1,0.5775038
0.2,1,0,0,0.8,0.2,0.5775164
0.1,0.9,0.2,0.1,0.7,0.1,0.577517
0,0.7,0.1,0.1,0.7,0.1,0.5775344
0.2,0.7,0.3,0.2,0.9,0,0.5775426
0.1,1,0,0.3,0.8,0.1,0.5775477
0.2,1,0.1,0.2,0.8,0.1,0.5775496
0.3,0.8,0.2,0.3,1,0,0.5775638
0,0.9,0.3,0.1,1,0.1,0.5775663
0.1,0.7,0.2,0,0.7,0.1,0.5775713
0.1,0.8,0,0.2,0.8,0.1,0.5775785
0.2,0.9,0.3,0,0.7,0.1,0.57758
0.2,0.8,0.1,0.1,0.8,0.1,0.5775969
0.3,1,0.2,0.1,0.8,0.1,0.5775982
0.1,0.9,0.3,0.3,0.7,0,0.5775994
0,0.7,0.2,0.3,0.7,0,0.577612
0.3,0.9,0,0.2,0.9,0.1,0.5776228
0,0.7,0.3,0,1,0.1,0.5776256
0.1,0.7,0.3,0.2,0.7,0,0.5776585
0.3,0.8,0.2,0,0.8,0.1,0.577661
0.3,1,0.3,0.3,0.8,0,0.5776661
0.2,0.8,0.2,0.3,0.8,0,0.5776706
0.3,0.7,0,0.1,0.9,0.1,0.577688
0,1,0.1,0,0.9,0.2,0.5777012
0,1,0.2,0.2,0.9,0.1,0.577718
0.3,0.8,0.3,0.2,0.8,0,0.5777325
0.1,1,0.3,0.1,0.9,0.1,0.577738
0.3,0.7,0.1,0.3,0.9,0,0.5777527
0.2,0.9,0,0.2,0.7,0.1,0.5777695
0.1,0.9,0,0,1,0.2,0.5777705
0,0.8,0.2,0.1,0.9,0.1,0.5777824
0.1,0.9,0.1,0.2,1,0.1,0.5777846
0.3,0.9,0.1,0.1,0.7,0.1,0.5778023
0,0.9,0,0.3,1,0.1,0.5778062
0.2,0.9,0.2,0.1,1,0.1,0.5778062
0.1,0.8,0.3,0,0.9,0.1,0.5778159
0,0.8,0.3,0.3,0.9,0,0.5778328
0.2,0.7,0,0.1,0.7,0.1,0.5778536
0.3,0.9,0.3,0,1,0.1,0.5778554
0.3,0.9,0.2,0.3,0.7,0,0.5778567
0.2,0.9,0.3,0.3,1,0,0.5778576
0.1,0.7,0.1,0.1,1,0.1,0.5778624
0,0.7,0,0.2,1,0.1,0.5778802
0,1,0.3,0.1,0.7,0.1,0.5778927
0.2,0.7,0.2,0,1,0.1,0.5778972
0.2,0.7,0.1,0.3,0.7,0,0.5779042
0.3,0.7,0.1,0,0.7,0.1,0.577905
0.1,0.7,0.2,0.3,1,0,0.5779081
0.2,1,0.1,0.2,0.9,0.1,0.5779395
0.2,1,0,0,0.9,0.2,0.5779401
0.2,0.7,0.3,0.2,1,0,0.5779501
0.1,1,0,0.3,0.9,0.1,0.5779519
0.3,0.7,0.2,0.2,0.7,0,0.577957
0.1,0.9,0.2,0.1,0.8,0.1,0.5779597
0,0.9,0.1,0.2,0.8,0.1,0.577965
0.3,1,0.2,0.1,0.9,0.1,0.5779703
0,0.9,0,0,0.8,0.2,0.5779839
0,0.8,0.3,0,0.7,0.1,0.5779957
0.2,0.9,0.3,0,0.8,0.1,0.5779998
0.1,0.9,0.3,0.3,0.8,0,0.5780006
0.3,1,0.3,0.3,0.9,0,0.5780077
0.3,0.9,0,0.2,1,0.1,0.5780126
0.2,0.8,0.1,0.1,0.9,0.1,0.5780392
0.1,0.8,0,0.2,0.9,0.1,0.5780414
0.2,0.8,0.2,0.3,0.9,0,0.578072
0,0.7,0.1,0.1,0.8,0.1,0.5780757
0.3,0.8,0.2,0,0.9,0.1,0.5780791
0.1,0.7,0.2,0,0.8,0.1,0.5780817
0,0.7,0.2,0.3,0.8,0,0.5780937
0,1,0.2,0.2,1,0.1,0.578099
0.1,1,0.3,0.1,1,0.1,0.5781035
0,1,0.1,0,1,0.2,0.5781133
0.3,0.8,0.3,0.2,0.9,0,0.5781143
0.1,0.7,0.3,0.2,0.8,0,0.5781165
0.3,0.7,0,0.1,1,0.1,0.5781291
0.1,1,0.1,0.2,0.7,0.1,0.5781295
0.2,1,0.2,0.1,0.7,0.1,0.5781369
0.3,0.7,0.1,0.3,1,0,0.5781532
0.1,1,0,0,0.7,0.2,0.5781613
0.2,1,0.3,0.3,0.7,0,0.5781641
0,1,0,0.3,0.7,0.1,0.5781786
0.3,1,0.3,0,0.7,0.1,0.5781799
0.2,0.9,0,0.2,0.8,0.1,0.5782017
0.3,0.9,0.1,0.1,0.8,0.1,0.5782131
0,0.8,0.2,0.1,1,0.1,0.5782132
0,0.8,0.3,0.3,1,0,0.5782241
0.1,0.8,0.3,0,1,0.1,0.5782264
0.3,0.9,0.2,0.3,0.8,0,0.5782317
0.1,0.8,0.1,0.1,0.7,0.1,0.5782594
0.1,0.8,0.2,0.3,0.7,0,0.5782682
0.2,0.8,0.2,0,0.7,0.1,0.57828
0,1,0.3,0.1,0.8,0.1,0.5782952
0.2,0.8,0.3,0.2,0.7,0,0.5782954
0.2,1,0.1,0.2,1,0.1,0.5782992
0,0.8,0,0.2,0.7,0.1,0.5783073
0.3,1,0.2,0.1,1,0.1,0.5783137
0.1,1,0,0.3,1,0.1,0.578323
0.3,1,0.3,0.3,1,0,0.578326
0.2,1,0,0,1,0.2,0.578327
0.2,0.7,0,0.1,0.8,0.1,0.5783509
0.2,0.7,0.1,0.3,0.8,0,0.5783518
0.1,0.9,0.2,0.1,0.9,0.1,0.5783626
0.3,1,0,0.2,0.7,0.1,0.5783649
0.1,0.9,0.3,0.3,0.9,0,0.5783695
0.3,0.7,0.1,0,0.8,0.1,0.5783734
0.3,0.7,0.2,0.2,0.8,0,0.5783805
0.2,0.9,0.3,0,0.9,0.1,0.5783845
0,0.9,0.1,0.2,0.9,0.1,0.5783852
0.2,0.8,0.2,0.3,1,0,0.5784407
0.2,0.8,0.1,0.1,1,0.1,0.5784412
0,0.9,0,0,0.9,0.2,0.5784427
0,0.8,0.3,0,0.8,0.1,0.5784549
0.1,0.8,0,0.2,1,0.1,0.5784612
0.3,0.8,0.2,0,1,0.1,0.578462
0.3,0.8,0.3,0.2,1,0,0.5784661
0.2,1,0.3,0.3,0.8,0,0.5785114
0.2,1,0.2,0.1,0.8,0.1,0.5785148
0.3,0.8,0.1,0.3,0.7,0,0.5785198
0.1,1,0.1,0.2,0.8,0.1,0.578523
0,0.7,0.2,0.3,0.9,0,0.5785287
0.1,0.7,0.3,0.2,0.9,0,0.5785316
0.3,0.8,0,0.1,0.7,0.1,0.5785356
0.1,0.7,0.2,0,0.9,0.1,0.5785391
0.3,1,0.3,0,0.8,0.1,0.5785393
0,0.7,0.1,0.1,0.9,0.1,0.5785582
0.3,0.9,0.2,0.3,0.9,0,0.5785776
0,1,0,0.3,0.8,0.1,0.578584
0.1,1,0,0,0.8,0.2,0.5785885
0.3,0.9,0.1,0.1,0.9,0.1,0.5785893
0.2,0.9,0,0.2,0.9,0.1,0.5785957
0,0.9,0.3,0.3,0.7,0,0.5786025
0.1,0.9,0.3,0,0.7,0.1,0.5786245
0,0.9,0.2,0.1,0.7,0.1,0.5786302
0,1,0.3,0.1,0.9,0.1,0.5786635
0.1,0.8,0.2,0.3,0.8,0,0.5786741
0.2,0.8,0.3,0.2,0.8,0,0.5786825
0.2,0.8,0.2,0,0.8,0.1,0.5787049
0.1,0.8,0.1,0.1,0.8,0.1,0.5787073
0.1,0.9,0.3,0.3,1,0,0.5787093
0.1,0.9,0.2,0.1,1,0.1,0.5787317
0.3,1,0,0.2,0.8,0.1,0.5787325
0.2,0.9,0.3,0,1,0.1,0.5787372
0.2,0.7,0.1,0.3,0.9,0,0.5787577
0.3,0.7,0.2,0.2,0.9,0,0.5787658
0,0.9,0.1,0.2,1,0.1,0.5787683
0,0.8,0,0.2,0.8,0.1,0.5787723
0.3,0.7,0.1,0,0.9,0.1,0.5787949
0.2,0.7,0,0.1,0.9,0.1,0.5787971
0,0.7,0.3,0.2,0.7,0,0.5788123
0.2,0.9,0.2,0.3,0.7,0,0.5788203
0.2,1,0.3,0.3,0.9,0,0.5788321
0.3,0.9,0.3,0.2,0.7,0,0.5788334
0,0.9,0,0,1,0.2,0.5788576
0.2,0.9,0.1,0.1,0.7,0.1,0.5788597
0.2,1,0.2,0.1,0.9,0.1,0.5788619
0.3,0.9,0.2,0,0.7,0.1,0.5788671
0,0.7,0.2,0,0.7,0.1,0.5788686
0,0.8,0.3,0,0.9,0.1,0.5788694
0.3,1,0.3,0,0.9,0.1,0.5788704
0.1,1,0.1,0.2,0.9,0.1,0.5788837
0.3,0.8,0.1,0.3,0.8,0,0.5788979
0.3,0.9,0.2,0.3,1,0,0.5788987
0.1,0.9,0,0.2,0.7,0.1,0.5789046
0.1,0.7,0.3,0.2,1,0,0.5789093
0,0.7,0.2,0.3,1,0,0.5789239
0.3,0.9,0.1,0.1,1,0.1,0.578935
0.3,0.8,0,0.1,0.8,0.1,0.578949
0.1,0.7,0.2,0,1,0.1,0.5789525
0,1,0,0.3,0.9,0.1,0.5789541
0.2,0.9,0,0.2,1,0.1,0.5789565
0,0.9,0.3,0.3,0.8,0,0.5789722
0.1,1,0,0,0.9,0.2,0.578975
0,0.7,0.1,0.1,1,0.1,0.5789913
0,1,0.3,0.1,1,0.1,0.5790021
0.1,0.9,0.3,0,0.8,0.1,0.579012
0,0.9,0.2,0.1,0.8,0.1,0.5790346
0.2,0.8,0.3,0.2,0.9,0,0.5790376
0.1,0.8,0.2,0.3,0.9,0,0.5790438
0.2,0.7,0.2,0.2,0.7,0,0.5790599
0.3,1,0,0.2,0.9,0.1,0.5790703
0.1,0.7,0.1,0.3,0.7,0,0.5790797
0.3,0.7,0.3,0.1,0.7,0,0.5790799
0.2,0.8,0.2,0,0.9,0.1,0.5790903
0.1,1,0.3,0.3,0.7,0,0.5790989
0.1,0.8,0.1,0.1,0.9,0.1,0.5791114
0.3,0.7,0.2,0.2,1,0,0.5791193
0.2,0.7,0.1,0.3,1,0,0.5791274
0.2,1,0.3,0.3,1,0,0.5791298
0.2,0.7,0.1,0,0.7,0.1,0.5791351
0.2,1,0.3,0,0.7,0.1,0.57915
0.1,1,0.2,0.1,0.7,0.1,0.5791621
0.3,0.9,0.3,0.2,0.8,0,0.5791646
0.2,0.9,0.2,0.3,0.8,0,0.5791674
0.3,1,0.3,0,1,0.1,0.5791764
0.3,0.7,0.1,0,1,0.1,0.5791789
0.2,1,0.2,0.1,1,0.1,0.5791814
0.1,0.7,0,0.1,0.7,0.1,0.5791826
0,0.8,0,0.2,0.9,0.1,0.5791899
0.2,0.7,0,0.1,1,0.1,0.5792
0.1,1,0.1,0.2,1,0.1,0.5792153
0,1,0.1,0.2,0.7,0.1,0.5792264
0.3,0.9,0.2,0,0.8,0.1,0.5792267
0,0.7,0.3,0.2,0.8,0,0.5792283
0.2,0.9,0.1,0.1,0.8,0.1,0.5792367
0.3,0.8,0.1,0.3,0.9,0,0.5792444
0,0.8,0.3,0,1,0.1,0.5792457
0.3,1,0.2,0.3,0.7,0,0.5792896
0,1,0,0.3,1,0.1,0.5792924
0.1,0.9,0,0.2,0.8,0.1,0.5792963
0,0.9,0.3,0.3,0.9,0,0.5793108
0.3,0.7,0,0.3,0.7,0,0.5793191
0.3,0.8,0,0.1,0.9,0.1,0.5793234
0,0.7,0.2,0,0.8,0.1,0.5793268
0.1,1,0,0,1,0.2,0.5793281
0.1,0.8,0.3,0.2,0.7,0,0.579362
0.2,0.8,0.3,0.2,1,0,0.5793632
0.1,0.9,0.3,0,0.9,0.1,0.5793643
0.3,1,0.1,0.1,0.7,0.1,0.5793671
0.3,1,0,0.2,1,0.1,0.5793822
0.1,0.8,0.2,0.3,1,0,0.5793826
0,1,0,0,0.7,0.2,0.5793827
0,0.9,0.2,0.1,0.9,0.1,0.5794018
0,0.8,0.2,0.3,0.7,0,0.5794024
0.2,1,0,0.2,0.7,0.1,0.5794082
0.1,1,0.3,0.3,0.8,0,0.5794185
0.2,0.8,0.2,0,1,0.1,0.5794413
0.3,0.7,0.3,0.1,0.8,0,0.5794448
0.2,0.7,0.2,0.2,0.8,0,0.5794469
0.1,0.8,0.2,0,0.7,0.1,0.5794644
0.3,0.9,0.3,0.2,0.9,0,0.57947
0.1,0.8,0.1,0.1,1,0.1,0.579478
0.2,1,0.3,0,0.8,0.1,0.5794806
0.1,0.7,0.1,0.3,0.8,0,0.5794836
0.2,0.9,0.2,0.3,0.9,0,0.5794866
0.1,1,0.2,0.1,0.8,0.1,0.5795069
0,0.8,0.1,0.1,0.7,0.1,0.5795335
0.3,0.9,0.2,0,0.9,0.1,0.579555
0.2,0.7,0.1,0,0.8,0.1,0.5795571
0.3,0.8,0.1,0.3,1,0,0.5795631
0,0.8,0,0.2,1,0.1,0.5795678
0.3,0.8,0.2,0.2,0.7,0,0.5795728
0,1,0.1,0.2,0.8,0.1,0.5795804
0.2,0.9,0.1,0.1,0.9,0.1,0.579581
0.3,1,0.2,0.3,0.8,0,0.5795892
0.2,0.8,0.1,0.3,0.7,0,0.5796017
0,0.7,0.3,0.2,0.9,0,0.5796049
0,0.9,0.3,0.3,1,0,0.5796216
0.1,0.7,0,0.1,0.8,0.1,0.5796253
0.1,0.9,0,0.2,0.9,0.1,0.5796521
0.3,0.8,0,0.1,1,0.1,0.5796658
0.1,0.9,0.3,0,1,0.1,0.5796865
0.3,1,0.1,0.1,0.8,0.1,0.5796887
0.3,0.8,0.1,0,0.7,0.1,0.5796919
0.3,0.7,0,0.3,0.8,0,0.5796931
0.1,1,0.3,0.3,0.9,0,0.579713
0.1,0.8,0.3,0.2,0.8,0,0.5797136
0,0.7,0.2,0,0.9,0.1,0.579737
0,0.9,0.2,0.1,1,0.1,0.5797372
0.2,0.8,0,0.1,0.7,0.1,0.5797395
0.2,1,0,0.2,0.8,0.1,0.5797419
0.3,0.9,0.3,0.2,1,0,0.5797536
0,1,0,0,0.8,0.2,0.5797607
0,0.9,0.3,0,0.7,0.1,0.5797631
0,0.8,0.2,0.3,0.8,0,0.5797675
0.3,0.7,0.3,0.1,0.9,0,0.5797781
0.2,0.9,0.2,0.3,1,0,0.579781
0.2,1,0.3,0,0.9,0.1,0.5797846
0.2,0.7,0.2,0.2,0.9,0,0.5797976
0.2,0.9,0.3,0.2,0.7,0,0.5798206
0.1,1,0.2,0.1,0.9,0.1,0.5798221
0.1,0.8,0.2,0,0.8,0.1,0.5798451
0.1,0.7,0.1,0.3,0.9,0,0.5798495
0.3,0.9,0.2,0,1,0.1,0.5798573
0.1,0.9,0.2,0.3,0.7,0,0.5798644
0.3,1,0.2,0.3,0.9,0,0.5798668
0.2,0.9,0.1,0.1,1,0.1,0.579896
0.3,0.8,0.2,0.2,0.8,0,0.5798998
0,1,0.1,0.2,0.9,0.1,0.579904
0,0.8,0.1,0.1,0.8,0.1,0.5799304
0.2,0.7,0.1,0,0.9,0.1,0.5799362
0.2,0.8,0.1,0.3,0.8,0,0.5799438
0,0.7,0.3,0.2,1,0,0.5799468
0.2,0.9,0.2,0,0.7,0.1,0.5799559
0.1,0.9,0,0.2,1,0.1,0.5799762
0.3,1,0.1,0.1,0.9,0.1,0.5799844
0.1,1,0.3,0.3,1,0,0.5799858
0.1,0.7,0,0.1,0.9,0.1,0.5800211
0.1,0.9,0.1,0.1,0.7,0.1,0.5800215
0.3,0.7,0,0.3,0.9,0,0.5800338
0.1,0.8,0.3,0.2,0.9,0,0.5800346
0.3,0.9,0.1,0.3,0.7,0,0.5800402
0.3,0.8,0.1,0,0.8,0.1,0.5800434
0.2,1,0,0.2,0.9,0.1,0.5800481
0.2,1,0.3,0,1,0.1,0.5800645
0.3,0.7,0.3,0.1,1,0,0.5800846
0,0.8,0.2,0.3,0.9,0,0.5800987
0,1,0,0,0.9,0.2,0.5801033
0,0.7,0.2,0,1,0.1,0.5801058
0,1,0.3,0.3,0.7,0,0.5801073
0.2,0.8,0,0.1,0.8,0.1,0.5801077
0,0.9,0.3,0,0.8,0.1,0.5801087
0.1,1,0.2,0.1,1,0.1,0.5801119
0.2,0.7,0.2,0.2,1,0,0.5801166
0.2,0.9,0.3,0.2,0.8,0,0.5801213
0.3,1,0.2,0.3,1,0,0.5801255
0,0.9,0,0.2,0.7,0.1,0.5801533
0.1,0.9,0.2,0.3,0.8,0,0.5801766
0.1,0.7,0.1,0.3,1,0,0.5801818
0.1,0.8,0.2,0,0.9,0.1,0.5801892
0.3,0.8,0.2,0.2,0.9,0,0.5801993
0.1,1,0.3,0,0.7,0.1,0.5802003
0,1,0.1,0.2,1,0.1,0.5802022
0.3,0.9,0,0.1,0.7,0.1,0.5802042
0.3,1,0.3,0.2,0.7,0,0.5802128
0.2,0.7,0.3,0.1,0.7,0,0.5802154
0.2,0.8,0.1,0.3,0.9,0,0.5802553
0.3,1,0.1,0.1,1,0.1,0.5802578
0.2,1,0.2,0.3,0.7,0,0.5802582
0.1,0.7,0.2,0.2,0.7,0,0.5802709
0.2,0.7,0.1,0,1,0.1,0.580278
0.2,0.9,0.2,0,0.8,0.1,0.580278
0,1,0.2,0.1,0.7,0.1,0.5802817
0,0.8,0.1,0.1,0.9,0.1,0.5802877
0.1,0.8,0.3,0.2,1,0,0.5803283
0.2,1,0,0.2,1,0.1,0.5803299
0.3,0.9,0.1,0.3,0.8,0,0.5803331
0.3,0.7,0,0.3,1,0,0.5803449
0.1,0.9,0.1,0.1,0.8,0.1,0.5803557
0.3,0.8,0.1,0,0.9,0.1,0.580363
0.3,1,0.2,0,0.7,0.1,0.580369
0.1,0.7,0,0.1,1,0.1,0.580376
0,0.7,0.1,0.3,0.7,0,0.5803841
0,1,0.3,0.3,0.8,0,0.5803933
0.2,0.9,0.3,0.2,0.9,0,0.5803992
0,0.8,0.2,0.3,1,0,0.5804022
0,1,0,0,1,0.2,0.5804165
0,0.9,0.3,0,0.9,0.1,0.5804223
0.2,1,0.1,0.1,0.7,0.1,0.5804312
0.2,0.8,0,0.1,0.9,0.1,0.5804401
0.3,0.7,0.1,0.2,0.7,0,0.5804607
0.1,0.9,0.2,0.3,0.9,0,0.5804622
0.3,1,0.3,0.2,0.8,0,0.5804729
0.3,0.8,0.2,0.2,1,0,0.5804759
0,0.9,0,0.2,0.8,0.1,0.5804942
0.1,1,0.3,0,0.8,0.1,0.5804964
0.1,0.7,0.1,0,0.7,0.1,0.5805002
0.1,0.8,0.2,0,1,0.1,0.5805015
