slope, srtm, tpi, twi, coarse, stream, hdist
0.24, 0.66, 0.45, 0.57, 0.71, 0.74, 0.1992281
0.24, 0.66, 0.45, 0.57, 0.71, 0.75, 0.1990611
0.24, 0.66, 0.45, 0.57, 0.72, 0.7, 0.2001116
0.24, 0.66, 0.45, 0.57, 0.72, 0.71, 0.1999063
0.24, 0.66, 0.45, 0.57, 0.72, 0.72, 0.1997103
0.24, 0.66, 0.45, 0.57, 0.72, 0.73, 0.1995225
0.24, 0.66, 0.45, 0.57, 0.72, 0.74, 0.199343
0.24, 0.66, 0.45, 0.57, 0.72, 0.75, 0.1991724
0.24, 0.66, 0.45, 0.57, 0.73, 0.7, 0.2002467
0.24, 0.66, 0.45, 0.57, 0.73, 0.71, 0.200038
0.24, 0.66, 0.45, 0.57, 0.73, 0.72, 0.1998381
0.24, 0.66, 0.45, 0.57, 0.73, 0.73, 0.1996471
0.24, 0.66, 0.45, 0.57, 0.73, 0.74, 0.1994641
0.24, 0.66, 0.45, 0.57, 0.73, 0.75, 0.1992895
0.24, 0.66, 0.45, 0.57, 0.74, 0.7, 0.2003862
0.24, 0.66, 0.45, 0.57, 0.74, 0.71, 0.2001746
0.24, 0.66, 0.45, 0.57, 0.74, 0.72, 0.1999709
0.24, 0.66, 0.45, 0.57, 0.74, 0.73, 0.1997765
0.24, 0.66, 0.45, 0.57, 0.74, 0.74, 0.19959
0.24, 0.66, 0.45, 0.57, 0.74, 0.75, 0.1994118
0.24, 0.66, 0.45, 0.57, 0.75, 0.7, 0.2005296
0.24, 0.66, 0.45, 0.57, 0.75, 0.71, 0.2003156
0.24, 0.66, 0.45, 0.57, 0.75, 0.72, 0.2001091
0.24, 0.66, 0.45, 0.57, 0.75, 0.73, 0.1999105
0.24, 0.66, 0.45, 0.57, 0.75, 0.74, 0.1997208
0.24, 0.66, 0.45, 0.57, 0.75, 0.75, 0.1995387
0.24, 0.66, 0.45, 0.58, 0.7, 0.7, 0.1998356
0.24, 0.66, 0.45, 0.58, 0.7, 0.71, 0.1996388
0.24, 0.66, 0.45, 0.58, 0.7, 0.72, 0.1994518
0.24, 0.66, 0.45, 0.58, 0.7, 0.73, 0.1992734
0.24, 0.66, 0.45, 0.58, 0.7, 0.74, 0.199104
0.24, 0.66, 0.45, 0.58, 0.7, 0.75, 0.1989436
0.24, 0.66, 0.45, 0.58, 0.71, 0.7, 0.1999583
0.24, 0.66, 0.45, 0.58, 0.71, 0.71, 0.1997578
0.24, 0.66, 0.45, 0.58, 0.71, 0.72, 0.1995669
0.24, 0.66, 0.45, 0.58, 0.71, 0.73, 0.1993848
0.24, 0.66, 0.45, 0.58, 0.71, 0.74, 0.1992116
0.24, 0.66, 0.45, 0.58, 0.71, 0.75, 0.1990466
0.24, 0.66, 0.45, 0.58, 0.72, 0.7, 0.2000856
0.24, 0.66, 0.45, 0.58, 0.72, 0.71, 0.1998822
0.24, 0.66, 0.45, 0.58, 0.72, 0.72, 0.1996872
0.24, 0.66, 0.45, 0.58, 0.72, 0.73, 0.1995012
0.24, 0.66, 0.45, 0.58, 0.72, 0.74, 0.1993238
0.24, 0.66, 0.45, 0.58, 0.72, 0.75, 0.1991554
0.24, 0.66, 0.45, 0.58, 0.73, 0.7, 0.2002177
0.24, 0.66, 0.45, 0.58, 0.73, 0.71, 0.2000113
0.24, 0.66, 0.45, 0.58, 0.73, 0.72, 0.1998128
0.24, 0.66, 0.45, 0.58, 0.73, 0.73, 0.1996232
0.24, 0.66, 0.45, 0.58, 0.73, 0.74, 0.1994418
0.24, 0.66, 0.45, 0.58, 0.73, 0.75, 0.1992696
0.24, 0.66, 0.45, 0.58, 0.74, 0.7, 0.2003547
0.24, 0.66, 0.45, 0.58, 0.74, 0.71, 0.2001453
0.24, 0.66, 0.45, 0.58, 0.74, 0.72, 0.1999435
0.24, 0.66, 0.45, 0.58, 0.74, 0.73, 0.1997502
0.24, 0.66, 0.45, 0.58, 0.74, 0.74, 0.199565
0.24, 0.66, 0.45, 0.58, 0.74, 0.75, 0.1993886
0.24, 0.66, 0.45, 0.58, 0.75, 0.7, 0.2004967
0.24, 0.66, 0.45, 0.58, 0.75, 0.71, 0.2002842
0.24, 0.66, 0.45, 0.58, 0.75, 0.72, 0.2000795
0.24, 0.66, 0.45, 0.58, 0.75, 0.73, 0.1998823
0.24, 0.66, 0.45, 0.58, 0.75, 0.74, 0.1996937
0.24, 0.66, 0.45, 0.58, 0.75, 0.75, 0.1995132
0.24, 0.66, 0.45, 0.59, 0.7, 0.7, 0.1998184
0.24, 0.66, 0.45, 0.59, 0.7, 0.71, 0.199623
0.24, 0.66, 0.45, 0.59, 0.7, 0.72, 0.1994383
0.24, 0.66, 0.45, 0.59, 0.7, 0.73, 0.1992617
0.24, 0.66, 0.45, 0.59, 0.7, 0.74, 0.1990936
0.24, 0.66, 0.45, 0.59, 0.7, 0.75, 0.1991751
0.24, 0.66, 0.45, 0.59, 0.71, 0.7, 0.1999393
0.24, 0.66, 0.45, 0.59, 0.71, 0.71, 0.1997403
0.24, 0.66, 0.45, 0.59, 0.71, 0.72, 0.1995506
0.24, 0.66, 0.45, 0.59, 0.71, 0.73, 0.1993704
0.24, 0.66, 0.45, 0.59, 0.71, 0.74, 0.1991991
0.24, 0.66, 0.45, 0.59, 0.71, 0.75, 0.1990361
0.24, 0.66, 0.45, 0.59, 0.72, 0.7, 0.2000645
0.24, 0.66, 0.45, 0.59, 0.72, 0.71, 0.1998626
0.24, 0.66, 0.45, 0.59, 0.72, 0.72, 0.1996692
0.24, 0.66, 0.45, 0.59, 0.72, 0.73, 0.1994849
0.24, 0.66, 0.45, 0.59, 0.72, 0.74, 0.1993093
0.24, 0.66, 0.45, 0.59, 0.72, 0.75, 0.1991427
0.24, 0.66, 0.45, 0.59, 0.73, 0.7, 0.2001942
0.24, 0.66, 0.45, 0.59, 0.73, 0.71, 0.1999899
0.24, 0.66, 0.45, 0.59, 0.73, 0.72, 0.1997925
0.24, 0.66, 0.45, 0.59, 0.73, 0.73, 0.1996043
0.24, 0.66, 0.45, 0.59, 0.73, 0.74, 0.199425
0.24, 0.66, 0.45, 0.59, 0.73, 0.75, 0.1992548
0.24, 0.66, 0.45, 0.59, 0.74, 0.7, 0.2003281
0.24, 0.66, 0.45, 0.59, 0.74, 0.71, 0.2001212
0.24, 0.66, 0.45, 0.59, 0.74, 0.72, 0.1999212
0.24, 0.66, 0.45, 0.59, 0.74, 0.73, 0.199729
0.24, 0.66, 0.45, 0.59, 0.74, 0.74, 0.1995454
0.24, 0.66, 0.45, 0.59, 0.74, 0.75, 0.1993711
0.24, 0.66, 0.45, 0.59, 0.75, 0.7, 0.2004669
0.24, 0.66, 0.45, 0.59, 0.75, 0.71, 0.2002568
0.24, 0.66, 0.45, 0.59, 0.75, 0.72, 0.2000542
0.24, 0.66, 0.45, 0.59, 0.75, 0.73, 0.1998584
0.24, 0.66, 0.45, 0.59, 0.75, 0.74, 0.1996712
0.24, 0.66, 0.45, 0.59, 0.75, 0.75, 0.1994924
0.24, 0.66, 0.45, 0.6, 0.7, 0.7, 0.199805
0.24, 0.66, 0.45, 0.6, 0.7, 0.71, 0.1996112
0.24, 0.66, 0.45, 0.6, 0.7, 0.72, 0.1994282
0.24, 0.66, 0.45, 0.6, 0.7, 0.73, 0.1992532
0.24, 0.66, 0.45, 0.6, 0.7, 0.74, 0.1992764
0.24, 0.66, 0.45, 0.6, 0.7, 0.75, 0.1996602
0.24, 0.66, 0.45, 0.6, 0.71, 0.7, 0.1999243
0.24, 0.66, 0.45, 0.6, 0.71, 0.71, 0.1997268
0.24, 0.66, 0.45, 0.6, 0.71, 0.72, 0.1995386
0.24, 0.66, 0.45, 0.6, 0.71, 0.73, 0.1993602
0.24, 0.66, 0.45, 0.6, 0.71, 0.74, 0.1991903
0.24, 0.66, 0.45, 0.6, 0.71, 0.75, 0.199317
0.24, 0.66, 0.45, 0.6, 0.72, 0.7, 0.2000478
0.24, 0.66, 0.45, 0.6, 0.72, 0.71, 0.1998472
0.24, 0.66, 0.45, 0.6, 0.72, 0.72, 0.1996549
0.24, 0.66, 0.45, 0.6, 0.72, 0.73, 0.1994724
0.24, 0.66, 0.45, 0.6, 0.72, 0.74, 0.1992983
0.24, 0.66, 0.45, 0.6, 0.72, 0.75, 0.1991335
0.24, 0.66, 0.45, 0.6, 0.73, 0.7, 0.2001747
0.24, 0.66, 0.45, 0.6, 0.73, 0.71, 0.1999723
0.24, 0.66, 0.45, 0.6, 0.73, 0.72, 0.1997764
0.24, 0.66, 0.45, 0.6, 0.73, 0.73, 0.1995894
0.24, 0.66, 0.45, 0.6, 0.73, 0.74, 0.1994118
0.24, 0.66, 0.45, 0.6, 0.73, 0.75, 0.1992433
0.24, 0.66, 0.45, 0.6, 0.74, 0.7, 0.2003062
0.24, 0.66, 0.45, 0.6, 0.74, 0.71, 0.2001014
0.24, 0.66, 0.45, 0.6, 0.74, 0.72, 0.199903
0.24, 0.66, 0.45, 0.6, 0.74, 0.73, 0.1997121
0.24, 0.66, 0.45, 0.6, 0.74, 0.74, 0.1995304
0.24, 0.66, 0.45, 0.6, 0.74, 0.75, 0.1993573
0.24, 0.66, 0.45, 0.6, 0.75, 0.7, 0.2004422
0.24, 0.66, 0.45, 0.6, 0.75, 0.71, 0.2002347
0.24, 0.66, 0.45, 0.6, 0.75, 0.72, 0.2000339
0.24, 0.66, 0.45, 0.6, 0.75, 0.73, 0.1998397
0.24, 0.66, 0.45, 0.6, 0.75, 0.74, 0.1996538
0.24, 0.66, 0.45, 0.6, 0.75, 0.75, 0.1994768
0.24, 0.66, 0.46, 0.55, 0.7, 0.7, 0.19978
0.24, 0.66, 0.46, 0.55, 0.7, 0.71, 0.1995801
0.24, 0.66, 0.46, 0.55, 0.7, 0.72, 0.1993889
0.24, 0.66, 0.46, 0.55, 0.7, 0.73, 0.1992058
0.24, 0.66, 0.46, 0.55, 0.7, 0.74, 0.1990309
0.24, 0.66, 0.46, 0.55, 0.7, 0.75, 0.1988656
0.24, 0.66, 0.46, 0.55, 0.71, 0.7, 0.1999091
0.24, 0.66, 0.46, 0.55, 0.71, 0.71, 0.1997049
0.24, 0.66, 0.46, 0.55, 0.71, 0.72, 0.1995106
0.24, 0.66, 0.46, 0.55, 0.71, 0.73, 0.1993238
0.24, 0.66, 0.46, 0.55, 0.71, 0.74, 0.1991457
0.24, 0.66, 0.46, 0.55, 0.71, 0.75, 0.1989753
0.24, 0.66, 0.46, 0.55, 0.72, 0.7, 0.2000431
0.24, 0.66, 0.46, 0.55, 0.72, 0.71, 0.1998348
0.24, 0.66, 0.46, 0.55, 0.72, 0.72, 0.1996364
0.24, 0.66, 0.46, 0.55, 0.72, 0.73, 0.1994469
0.24, 0.66, 0.46, 0.55, 0.72, 0.74, 0.1992648
0.24, 0.66, 0.46, 0.55, 0.72, 0.75, 0.1990912
0.24, 0.66, 0.46, 0.55, 0.73, 0.7, 0.2001816
0.24, 0.66, 0.46, 0.55, 0.73, 0.71, 0.1999698
0.24, 0.66, 0.46, 0.55, 0.73, 0.72, 0.1997673
0.24, 0.66, 0.46, 0.55, 0.73, 0.73, 0.1995745
0.24, 0.66, 0.46, 0.55, 0.73, 0.74, 0.1993895
0.24, 0.66, 0.46, 0.55, 0.73, 0.75, 0.1992122
0.24, 0.66, 0.46, 0.55, 0.74, 0.7, 0.2003237
0.24, 0.66, 0.46, 0.55, 0.74, 0.71, 0.2001094
0.24, 0.66, 0.46, 0.55, 0.74, 0.72, 0.199903
0.24, 0.66, 0.46, 0.55, 0.74, 0.73, 0.1997067
0.24, 0.66, 0.46, 0.55, 0.74, 0.74, 0.1995185
0.24, 0.66, 0.46, 0.55, 0.74, 0.75, 0.1993374
0.24, 0.66, 0.46, 0.55, 0.75, 0.7, 0.2004695
0.24, 0.66, 0.46, 0.55, 0.75, 0.71, 0.2002532
0.24, 0.66, 0.46, 0.55, 0.75, 0.72, 0.2000435
0.24, 0.66, 0.46, 0.55, 0.75, 0.73, 0.1998434
0.24, 0.66, 0.46, 0.55, 0.75, 0.74, 0.1996517
0.24, 0.66, 0.46, 0.55, 0.75, 0.75, 0.1994679
0.24, 0.66, 0.46, 0.56, 0.7, 0.7, 0.199751
0.24, 0.66, 0.46, 0.56, 0.7, 0.71, 0.1995523
0.24, 0.66, 0.46, 0.56, 0.7, 0.72, 0.1993625
0.24, 0.66, 0.46, 0.56, 0.7, 0.73, 0.1991816
0.24, 0.66, 0.46, 0.56, 0.7, 0.74, 0.199009
0.24, 0.66, 0.46, 0.56, 0.7, 0.75, 0.1988456
0.24, 0.66, 0.46, 0.56, 0.71, 0.7, 0.1998776
0.24, 0.66, 0.46, 0.56, 0.71, 0.71, 0.1996748
0.24, 0.66, 0.46, 0.56, 0.71, 0.72, 0.1994818
0.24, 0.66, 0.46, 0.56, 0.71, 0.73, 0.1992968
0.24, 0.66, 0.46, 0.56, 0.71, 0.74, 0.1991206
0.24, 0.66, 0.46, 0.56, 0.71, 0.75, 0.1989527
0.24, 0.66, 0.46, 0.56, 0.72, 0.7, 0.200009
0.24, 0.66, 0.46, 0.56, 0.72, 0.71, 0.1998028
0.24, 0.66, 0.46, 0.56, 0.72, 0.72, 0.1996058
0.24, 0.66, 0.46, 0.56, 0.72, 0.73, 0.1994175
0.24, 0.66, 0.46, 0.56, 0.72, 0.74, 0.1992371
0.24, 0.66, 0.46, 0.56, 0.72, 0.75, 0.1990651
0.24, 0.66, 0.46, 0.56, 0.73, 0.7, 0.2001456
0.24, 0.66, 0.46, 0.56, 0.73, 0.71, 0.199936
0.24, 0.66, 0.46, 0.56, 0.73, 0.72, 0.1997349
0.24, 0.66, 0.46, 0.56, 0.73, 0.73, 0.1995431
0.24, 0.66, 0.46, 0.56, 0.73, 0.74, 0.1993594
0.24, 0.66, 0.46, 0.56, 0.73, 0.75, 0.1991841
0.24, 0.66, 0.46, 0.56, 0.74, 0.7, 0.2002863
0.24, 0.66, 0.46, 0.56, 0.74, 0.71, 0.2000736
0.24, 0.66, 0.46, 0.56, 0.74, 0.72, 0.1998692
0.24, 0.66, 0.46, 0.56, 0.74, 0.73, 0.1996739
0.24, 0.66, 0.46, 0.56, 0.74, 0.74, 0.1994867
0.24, 0.66, 0.46, 0.56, 0.74, 0.75, 0.1993077
0.24, 0.66, 0.46, 0.56, 0.75, 0.7, 0.2004304
0.24, 0.66, 0.46, 0.56, 0.75, 0.71, 0.2002158
0.24, 0.66, 0.46, 0.56, 0.75, 0.72, 0.200008
0.24, 0.66, 0.46, 0.56, 0.75, 0.73, 0.1998092
0.24, 0.66, 0.46, 0.56, 0.75, 0.74, 0.1996186
0.24, 0.66, 0.46, 0.56, 0.75, 0.75, 0.1994357
0.24, 0.66, 0.46, 0.57, 0.7, 0.7, 0.1997259
0.24, 0.66, 0.46, 0.57, 0.7, 0.71, 0.1995283
0.24, 0.66, 0.46, 0.57, 0.7, 0.72, 0.1993408
0.24, 0.66, 0.46, 0.57, 0.7, 0.73, 0.1991616
0.24, 0.66, 0.46, 0.57, 0.7, 0.74, 0.1989914
0.24, 0.66, 0.46, 0.57, 0.7, 0.75, 0.1988296
0.24, 0.66, 0.46, 0.57, 0.71, 0.7, 0.1998504
0.24, 0.66, 0.46, 0.57, 0.71, 0.71, 0.1996492
0.24, 0.66, 0.46, 0.57, 0.71, 0.72, 0.1994572
0.24, 0.66, 0.46, 0.57, 0.71, 0.73, 0.1992746
0.24, 0.66, 0.46, 0.57, 0.71, 0.74, 0.1991004
0.24, 0.66, 0.46, 0.57, 0.71, 0.75, 0.1989344
0.24, 0.66, 0.46, 0.57, 0.72, 0.7, 0.1999793
0.24, 0.66, 0.46, 0.57, 0.72, 0.71, 0.1997748
0.24, 0.66, 0.46, 0.57, 0.72, 0.72, 0.1995792
0.24, 0.66, 0.46, 0.57, 0.72, 0.73, 0.199392
0.24, 0.66, 0.46, 0.57, 0.72, 0.74, 0.199214
0.24, 0.66, 0.46, 0.57, 0.72, 0.75, 0.1990444
0.24, 0.66, 0.46, 0.57, 0.73, 0.7, 0.2001135
0.24, 0.66, 0.46, 0.57, 0.73, 0.71, 0.1999058
0.24, 0.66, 0.46, 0.57, 0.73, 0.72, 0.1997062
0.24, 0.66, 0.46, 0.57, 0.73, 0.73, 0.1995154
0.24, 0.66, 0.46, 0.57, 0.73, 0.74, 0.1993332
0.24, 0.66, 0.46, 0.57, 0.73, 0.75, 0.1991598
0.24, 0.66, 0.46, 0.57, 0.74, 0.7, 0.2002523
0.24, 0.66, 0.46, 0.57, 0.74, 0.71, 0.2000418
0.24, 0.66, 0.46, 0.57, 0.74, 0.72, 0.1998387
0.24, 0.66, 0.46, 0.57, 0.74, 0.73, 0.1996447
0.24, 0.66, 0.46, 0.57, 0.74, 0.74, 0.1994588
0.24, 0.66, 0.46, 0.57, 0.74, 0.75, 0.1992811
0.24, 0.66, 0.46, 0.57, 0.75, 0.7, 0.2003945
0.24, 0.66, 0.46, 0.57, 0.75, 0.71, 0.2001821
0.24, 0.66, 0.46, 0.57, 0.75, 0.72, 0.1999765
0.24, 0.66, 0.46, 0.57, 0.75, 0.73, 0.1997783
0.24, 0.66, 0.46, 0.57, 0.75, 0.74, 0.1995891
0.24, 0.66, 0.46, 0.57, 0.75, 0.75, 0.1994075
0.24, 0.66, 0.46, 0.58, 0.7, 0.7, 0.1997057
0.24, 0.66, 0.46, 0.58, 0.7, 0.71, 0.1995095
0.24, 0.66, 0.46, 0.58, 0.7, 0.72, 0.1993236
0.24, 0.66, 0.46, 0.58, 0.7, 0.73, 0.1991466
0.24, 0.66, 0.46, 0.58, 0.7, 0.74, 0.1989782
0.24, 0.66, 0.46, 0.58, 0.7, 0.75, 0.1988184
0.24, 0.66, 0.46, 0.58, 0.71, 0.7, 0.1998278
0.24, 0.66, 0.46, 0.58, 0.71, 0.71, 0.1996282
0.24, 0.66, 0.46, 0.58, 0.71, 0.72, 0.1994379
0.24, 0.66, 0.46, 0.58, 0.71, 0.73, 0.1992567
0.24, 0.66, 0.46, 0.58, 0.71, 0.74, 0.1990847
0.24, 0.66, 0.46, 0.58, 0.71, 0.75, 0.1989207
0.24, 0.66, 0.46, 0.58, 0.72, 0.7, 0.1999547
0.24, 0.66, 0.46, 0.58, 0.72, 0.71, 0.199752
0.24, 0.66, 0.46, 0.58, 0.72, 0.72, 0.1995575
0.24, 0.66, 0.46, 0.58, 0.72, 0.73, 0.1993721
0.24, 0.66, 0.46, 0.58, 0.72, 0.74, 0.1991956
0.24, 0.66, 0.46, 0.58, 0.72, 0.75, 0.1990283
0.24, 0.66, 0.46, 0.58, 0.73, 0.7, 0.2000862
0.24, 0.66, 0.46, 0.58, 0.73, 0.71, 0.1998806
0.24, 0.66, 0.46, 0.58, 0.73, 0.72, 0.1996825
0.24, 0.66, 0.46, 0.58, 0.73, 0.73, 0.1994932
0.24, 0.66, 0.46, 0.58, 0.73, 0.74, 0.1993127
0.24, 0.66, 0.46, 0.58, 0.73, 0.75, 0.1991414
0.24, 0.66, 0.46, 0.58, 0.74, 0.7, 0.2002222
0.24, 0.66, 0.46, 0.58, 0.74, 0.71, 0.2000137
0.24, 0.66, 0.46, 0.58, 0.74, 0.72, 0.1998128
0.24, 0.66, 0.46, 0.58, 0.74, 0.73, 0.1996198
0.24, 0.66, 0.46, 0.58, 0.74, 0.74, 0.1994353
0.24, 0.66, 0.46, 0.58, 0.74, 0.75, 0.1992596
0.24, 0.66, 0.46, 0.58, 0.75, 0.7, 0.2003624
0.24, 0.66, 0.46, 0.58, 0.75, 0.71, 0.2001518
0.24, 0.66, 0.46, 0.58, 0.75, 0.72, 0.1999478
0.24, 0.66, 0.46, 0.58, 0.75, 0.73, 0.1997513
0.24, 0.66, 0.46, 0.58, 0.75, 0.74, 0.1995632
0.24, 0.66, 0.46, 0.58, 0.75, 0.75, 0.1993831
0.24, 0.66, 0.46, 0.59, 0.7, 0.7, 0.1996896
0.24, 0.66, 0.46, 0.59, 0.7, 0.71, 0.1994949
0.24, 0.66, 0.46, 0.59, 0.7, 0.72, 0.1993111
0.24, 0.66, 0.46, 0.59, 0.7, 0.73, 0.1991358
0.24, 0.66, 0.46, 0.59, 0.7, 0.74, 0.1989689
0.24, 0.66, 0.46, 0.59, 0.7, 0.75, 0.1988957
0.24, 0.66, 0.46, 0.59, 0.71, 0.7, 0.1998095
0.24, 0.66, 0.46, 0.59, 0.71, 0.71, 0.1996112
0.24, 0.66, 0.46, 0.59, 0.71, 0.72, 0.1994223
0.24, 0.66, 0.46, 0.59, 0.71, 0.73, 0.1992434
0.24, 0.66, 0.46, 0.59, 0.71, 0.74, 0.1990731
0.24, 0.66, 0.46, 0.59, 0.71, 0.75, 0.1989112
0.24, 0.66, 0.46, 0.59, 0.72, 0.7, 0.1999345
0.24, 0.66, 0.46, 0.59, 0.72, 0.71, 0.1997334
0.24, 0.66, 0.46, 0.59, 0.72, 0.72, 0.1995403
0.24, 0.66, 0.46, 0.59, 0.72, 0.73, 0.1993561
0.24, 0.66, 0.46, 0.59, 0.72, 0.74, 0.1991818
0.24, 0.66, 0.46, 0.59, 0.72, 0.75, 0.1990163
0.24, 0.66, 0.46, 0.59, 0.73, 0.7, 0.2000638
0.24, 0.66, 0.46, 0.59, 0.73, 0.71, 0.1998601
0.24, 0.66, 0.46, 0.59, 0.73, 0.72, 0.1996635
0.24, 0.66, 0.46, 0.59, 0.73, 0.73, 0.1994755
0.24, 0.66, 0.46, 0.59, 0.73, 0.74, 0.1992966
0.24, 0.66, 0.46, 0.59, 0.73, 0.75, 0.1991275
0.24, 0.66, 0.46, 0.59, 0.74, 0.7, 0.200197
0.24, 0.66, 0.46, 0.59, 0.74, 0.71, 0.1999909
0.24, 0.66, 0.46, 0.59, 0.74, 0.72, 0.1997918
0.24, 0.66, 0.46, 0.59, 0.74, 0.73, 0.1996003
0.24, 0.66, 0.46, 0.59, 0.74, 0.74, 0.1994171
0.24, 0.66, 0.46, 0.59, 0.74, 0.75, 0.1992431
0.24, 0.66, 0.46, 0.59, 0.75, 0.7, 0.2003343
0.24, 0.66, 0.46, 0.59, 0.75, 0.71, 0.200126
0.24, 0.66, 0.46, 0.59, 0.75, 0.72, 0.1999241
0.24, 0.66, 0.46, 0.59, 0.75, 0.73, 0.1997289
0.24, 0.66, 0.46, 0.59, 0.75, 0.74, 0.1995421
0.24, 0.66, 0.46, 0.59, 0.75, 0.75, 0.199364
0.24, 0.66, 0.46, 0.6, 0.7, 0.7, 0.1996778
0.24, 0.66, 0.46, 0.6, 0.7, 0.71, 0.1994848
0.24, 0.66, 0.46, 0.6, 0.7, 0.72, 0.1993026
0.24, 0.66, 0.46, 0.6, 0.7, 0.73, 0.1991286
0.24, 0.66, 0.46, 0.6, 0.7, 0.74, 0.1989967
0.24, 0.66, 0.46, 0.6, 0.7, 0.75, 0.1993783
0.24, 0.66, 0.46, 0.6, 0.71, 0.7, 0.1997956
0.24, 0.66, 0.46, 0.6, 0.71, 0.71, 0.199599
0.24, 0.66, 0.46, 0.6, 0.71, 0.72, 0.1994118
0.24, 0.66, 0.46, 0.6, 0.71, 0.73, 0.1992343
0.24, 0.66, 0.46, 0.6, 0.71, 0.74, 0.1990652
0.24, 0.66, 0.46, 0.6, 0.71, 0.75, 0.1990386
0.24, 0.66, 0.46, 0.6, 0.72, 0.7, 0.1999187
0.24, 0.66, 0.46, 0.6, 0.72, 0.71, 0.1997188
0.24, 0.66, 0.46, 0.6, 0.72, 0.72, 0.1995272
0.24, 0.66, 0.46, 0.6, 0.72, 0.73, 0.199345
0.24, 0.66, 0.46, 0.6, 0.72, 0.74, 0.199172
0.24, 0.66, 0.46, 0.6, 0.72, 0.75, 0.1990081
0.24, 0.66, 0.46, 0.6, 0.73, 0.7, 0.2000453
0.24, 0.66, 0.46, 0.6, 0.73, 0.71, 0.1998434
0.24, 0.66, 0.46, 0.6, 0.73, 0.72, 0.1996483
0.24, 0.66, 0.46, 0.6, 0.73, 0.73, 0.1994612
0.24, 0.66, 0.46, 0.6, 0.73, 0.74, 0.1992845
0.24, 0.66, 0.46, 0.6, 0.73, 0.75, 0.1991168
0.24, 0.66, 0.46, 0.6, 0.74, 0.7, 0.2001759
0.24, 0.66, 0.46, 0.6, 0.74, 0.71, 0.1999721
0.24, 0.66, 0.46, 0.6, 0.74, 0.72, 0.1997747
0.24, 0.66, 0.46, 0.6, 0.74, 0.73, 0.1995844
0.24, 0.66, 0.46, 0.6, 0.74, 0.74, 0.1994027
0.24, 0.66, 0.46, 0.6, 0.74, 0.75, 0.1992304
0.24, 0.66, 0.46, 0.6, 0.75, 0.7, 0.2003108
0.24, 0.66, 0.46, 0.6, 0.75, 0.71, 0.2001047
0.24, 0.66, 0.46, 0.6, 0.75, 0.72, 0.1999048
0.24, 0.66, 0.46, 0.6, 0.75, 0.73, 0.1997113
0.24, 0.66, 0.46, 0.6, 0.75, 0.74, 0.1995258
0.24, 0.66, 0.46, 0.6, 0.75, 0.75, 0.1993493
0.24, 0.66, 0.47, 0.55, 0.7, 0.7, 0.1996508
0.24, 0.66, 0.47, 0.55, 0.7, 0.71, 0.1994513
0.24, 0.66, 0.47, 0.55, 0.7, 0.72, 0.199261
0.24, 0.66, 0.47, 0.55, 0.7, 0.73, 0.1990784
0.24, 0.66, 0.47, 0.55, 0.7, 0.74, 0.1989043
0.24, 0.66, 0.47, 0.55, 0.7, 0.75, 0.1987398
0.24, 0.66, 0.47, 0.55, 0.71, 0.7, 0.1997784
0.24, 0.66, 0.47, 0.55, 0.71, 0.71, 0.1995748
0.24, 0.66, 0.47, 0.55, 0.71, 0.72, 0.1993813
0.24, 0.66, 0.47, 0.55, 0.71, 0.73, 0.1991958
0.24, 0.66, 0.47, 0.55, 0.71, 0.74, 0.1990183
0.24, 0.66, 0.47, 0.55, 0.71, 0.75, 0.1988486
0.24, 0.66, 0.47, 0.55, 0.72, 0.7, 0.1999112
0.24, 0.66, 0.47, 0.55, 0.72, 0.71, 0.199704
0.24, 0.66, 0.47, 0.55, 0.72, 0.72, 0.1995061
0.24, 0.66, 0.47, 0.55, 0.72, 0.73, 0.1993176
0.24, 0.66, 0.47, 0.55, 0.72, 0.74, 0.1991367
0.24, 0.66, 0.47, 0.55, 0.72, 0.75, 0.1989637
0.24, 0.66, 0.47, 0.55, 0.73, 0.7, 0.2000486
0.24, 0.66, 0.47, 0.55, 0.73, 0.71, 0.199838
0.24, 0.66, 0.47, 0.55, 0.73, 0.72, 0.1996361
0.24, 0.66, 0.47, 0.55, 0.73, 0.73, 0.1994437
0.24, 0.66, 0.47, 0.55, 0.73, 0.74, 0.1992601
0.24, 0.66, 0.47, 0.55, 0.73, 0.75, 0.1990837
0.24, 0.66, 0.47, 0.55, 0.74, 0.7, 0.2001901
0.24, 0.66, 0.47, 0.55, 0.74, 0.71, 0.1999765
0.24, 0.66, 0.47, 0.55, 0.74, 0.72, 0.1997711
0.24, 0.66, 0.47, 0.55, 0.74, 0.73, 0.1995752
0.24, 0.66, 0.47, 0.55, 0.74, 0.74, 0.1993877
0.24, 0.66, 0.47, 0.55, 0.74, 0.75, 0.199208
0.24, 0.66, 0.47, 0.55, 0.75, 0.7, 0.2003351
0.24, 0.66, 0.47, 0.55, 0.75, 0.71, 0.20012
0.24, 0.66, 0.47, 0.55, 0.75, 0.72, 0.1999109
0.24, 0.66, 0.47, 0.55, 0.75, 0.73, 0.1997114
0.24, 0.66, 0.47, 0.55, 0.75, 0.74, 0.1995203
0.24, 0.66, 0.47, 0.55, 0.75, 0.75, 0.1993372
0.24, 0.66, 0.47, 0.56, 0.7, 0.7, 0.1996229
0.24, 0.66, 0.47, 0.56, 0.7, 0.71, 0.1994247
0.24, 0.66, 0.47, 0.56, 0.7, 0.72, 0.1992358
