slope, srtm, tpi, twi, coarse, stream, hdist
0.2, 0.09, 0.72, 0.25, 1, 0.92, 0.479432
0.2, 0.09, 0.72, 0.25, 1, 0.93, 0.4806562
0.2, 0.09, 0.72, 0.26, 1, 0.88, 0.4823264
0.2, 0.09, 0.72, 0.26, 1, 0.89, 0.4813587
0.2, 0.09, 0.72, 0.26, 1, 0.9, 0.4803905
0.2, 0.09, 0.72, 0.26, 1, 0.91, 0.4794229
0.2, 0.09, 0.72, 0.26, 1, 0.92, 0.4797586
0.2, 0.09, 0.72, 0.26, 1, 0.93, 0.4809744
0.2, 0.09, 0.72, 0.27, 1, 0.88, 0.4822141
0.2, 0.09, 0.72, 0.27, 1, 0.89, 0.4812486
0.2, 0.09, 0.72, 0.27, 1, 0.9, 0.4802825
0.2, 0.09, 0.72, 0.27, 1, 0.91, 0.479317
0.2, 0.09, 0.72, 0.27, 1, 0.92, 0.4800964
0.2, 0.09, 0.72, 0.27, 1, 0.93, 0.4813033
0.2, 0.09, 0.72, 0.28, 1, 0.88, 0.4820988
0.2, 0.09, 0.72, 0.28, 1, 0.89, 0.4811357
0.2, 0.09, 0.72, 0.28, 1, 0.9, 0.4801716
0.2, 0.09, 0.72, 0.28, 1, 0.91, 0.4792333
0.2, 0.09, 0.72, 0.28, 1, 0.92, 0.4804451
0.2, 0.09, 0.72, 0.28, 1, 0.93, 0.481643
0.2, 0.09, 0.72, 0.29, 1, 0.88, 0.4819809
0.2, 0.09, 0.72, 0.29, 1, 0.89, 0.4810199
0.2, 0.09, 0.72, 0.29, 1, 0.9, 0.4800581
0.2, 0.09, 0.72, 0.29, 1, 0.91, 0.4796022
0.2, 0.09, 0.72, 0.29, 1, 0.92, 0.4808045
0.2, 0.09, 0.72, 0.29, 1, 0.93, 0.4819931
0.2, 0.09, 0.72, 0.3, 1, 0.88, 0.4818603
0.2, 0.09, 0.72, 0.3, 1, 0.89, 0.4809014
0.2, 0.09, 0.72, 0.3, 1, 0.9, 0.4799418
0.2, 0.09, 0.72, 0.3, 1, 0.91, 0.4799818
0.2, 0.09, 0.72, 0.3, 1, 0.92, 0.4811743
0.2, 0.09, 0.72, 0.3, 1, 0.93, 0.4823537
0.2, 0.09, 0.73, 0.25, 1, 0.88, 0.4832717
0.2, 0.09, 0.73, 0.25, 1, 0.89, 0.4823071
0.2, 0.09, 0.73, 0.25, 1, 0.9, 0.4813427
0.2, 0.09, 0.73, 0.25, 1, 0.91, 0.4803779
0.2, 0.09, 0.73, 0.25, 1, 0.92, 0.4794137
0.2, 0.09, 0.73, 0.25, 1, 0.93, 0.4804022
0.2, 0.09, 0.73, 0.26, 1, 0.88, 0.4831622
0.2, 0.09, 0.73, 0.26, 1, 0.89, 0.4821997
0.2, 0.09, 0.73, 0.26, 1, 0.9, 0.4812372
0.2, 0.09, 0.73, 0.26, 1, 0.91, 0.4802745
0.2, 0.09, 0.73, 0.26, 1, 0.92, 0.4795082
0.2, 0.09, 0.73, 0.26, 1, 0.93, 0.4807197
0.2, 0.09, 0.73, 0.27, 1, 0.88, 0.4830496
0.2, 0.09, 0.73, 0.27, 1, 0.89, 0.4820893
0.2, 0.09, 0.73, 0.27, 1, 0.9, 0.4811289
0.2, 0.09, 0.73, 0.27, 1, 0.91, 0.4801681
0.2, 0.09, 0.73, 0.27, 1, 0.92, 0.4798453
0.2, 0.09, 0.73, 0.27, 1, 0.93, 0.4810479
0.2, 0.09, 0.73, 0.28, 1, 0.88, 0.482934
0.2, 0.09, 0.73, 0.28, 1, 0.89, 0.4819761
0.2, 0.09, 0.73, 0.28, 1, 0.9, 0.4810176
0.2, 0.09, 0.73, 0.28, 1, 0.91, 0.480059
0.2, 0.09, 0.73, 0.28, 1, 0.92, 0.4801934
0.2, 0.09, 0.73, 0.28, 1, 0.93, 0.4813867
0.2, 0.09, 0.73, 0.29, 1, 0.88, 0.4828154
0.2, 0.09, 0.73, 0.29, 1, 0.89, 0.48186
0.2, 0.09, 0.73, 0.29, 1, 0.9, 0.4809036
0.2, 0.09, 0.73, 0.29, 1, 0.91, 0.4799471
0.2, 0.09, 0.73, 0.29, 1, 0.92, 0.480552
0.2, 0.09, 0.73, 0.29, 1, 0.93, 0.4817362
0.2, 0.09, 0.73, 0.3, 1, 0.88, 0.4826943
0.2, 0.09, 0.73, 0.3, 1, 0.89, 0.4817412
0.2, 0.09, 0.73, 0.3, 1, 0.9, 0.4807871
0.2, 0.09, 0.73, 0.3, 1, 0.91, 0.4798328
0.2, 0.09, 0.73, 0.3, 1, 0.92, 0.480921
0.2, 0.09, 0.73, 0.3, 1, 0.93, 0.4820961
0.2, 0.09, 0.74, 0.25, 1, 0.88, 0.4841055
0.2, 0.09, 0.74, 0.25, 1, 0.89, 0.4831468
0.2, 0.09, 0.74, 0.25, 1, 0.9, 0.4821876
0.2, 0.09, 0.74, 0.25, 1, 0.91, 0.4812286
0.2, 0.09, 0.74, 0.25, 1, 0.92, 0.4802689
0.2, 0.09, 0.74, 0.25, 1, 0.93, 0.4801506
0.2, 0.09, 0.74, 0.26, 1, 0.88, 0.4839958
0.2, 0.09, 0.74, 0.26, 1, 0.89, 0.483039
0.2, 0.09, 0.74, 0.26, 1, 0.9, 0.4820819
0.2, 0.09, 0.74, 0.26, 1, 0.91, 0.4811248
0.2, 0.09, 0.74, 0.26, 1, 0.92, 0.4801672
0.2, 0.09, 0.74, 0.26, 1, 0.93, 0.4804674
0.2, 0.09, 0.74, 0.27, 1, 0.88, 0.4838831
0.2, 0.09, 0.74, 0.27, 1, 0.89, 0.4829282
0.2, 0.09, 0.74, 0.27, 1, 0.9, 0.4819732
0.2, 0.09, 0.74, 0.27, 1, 0.91, 0.481018
0.2, 0.09, 0.74, 0.27, 1, 0.92, 0.4800627
0.2, 0.09, 0.74, 0.27, 1, 0.93, 0.4807951
0.2, 0.09, 0.74, 0.28, 1, 0.88, 0.4837674
0.2, 0.09, 0.74, 0.28, 1, 0.89, 0.4828144
0.2, 0.09, 0.74, 0.28, 1, 0.9, 0.4818617
0.2, 0.09, 0.74, 0.28, 1, 0.91, 0.4809084
0.2, 0.09, 0.74, 0.28, 1, 0.92, 0.4799554
0.2, 0.09, 0.74, 0.28, 1, 0.93, 0.4811334
0.2, 0.09, 0.74, 0.29, 1, 0.88, 0.4836486
0.2, 0.09, 0.74, 0.29, 1, 0.89, 0.4826978
0.2, 0.09, 0.74, 0.29, 1, 0.9, 0.4817474
0.2, 0.09, 0.74, 0.29, 1, 0.91, 0.4807962
0.2, 0.09, 0.74, 0.29, 1, 0.92, 0.4803022
0.2, 0.09, 0.74, 0.29, 1, 0.93, 0.4814821
0.2, 0.09, 0.74, 0.3, 1, 0.88, 0.483527
0.2, 0.09, 0.74, 0.3, 1, 0.89, 0.4825788
0.2, 0.09, 0.74, 0.3, 1, 0.9, 0.4816305
0.2, 0.09, 0.74, 0.3, 1, 0.91, 0.4806814
0.2, 0.09, 0.74, 0.3, 1, 0.92, 0.4806706
0.2, 0.09, 0.74, 0.3, 1, 0.93, 0.4818412
0.2, 0.09, 0.75, 0.25, 1, 0.88, 0.4849374
0.2, 0.09, 0.75, 0.25, 1, 0.89, 0.483984
0.2, 0.09, 0.75, 0.25, 1, 0.9, 0.4830302
0.2, 0.09, 0.75, 0.25, 1, 0.91, 0.4820768
0.2, 0.09, 0.75, 0.25, 1, 0.92, 0.4811226
0.2, 0.09, 0.75, 0.25, 1, 0.93, 0.4801689
0.2, 0.09, 0.75, 0.26, 1, 0.88, 0.4848274
0.2, 0.09, 0.75, 0.26, 1, 0.89, 0.483876
0.2, 0.09, 0.75, 0.26, 1, 0.9, 0.4829241
0.2, 0.09, 0.75, 0.26, 1, 0.91, 0.4819727
0.2, 0.09, 0.75, 0.26, 1, 0.92, 0.4810204
0.2, 0.09, 0.75, 0.26, 1, 0.93, 0.480218
0.2, 0.09, 0.75, 0.27, 1, 0.88, 0.4847145
0.2, 0.09, 0.75, 0.27, 1, 0.89, 0.4837649
0.2, 0.09, 0.75, 0.27, 1, 0.9, 0.4828151
0.2, 0.09, 0.75, 0.27, 1, 0.91, 0.4818656
0.2, 0.09, 0.75, 0.27, 1, 0.92, 0.4809153
0.2, 0.09, 0.75, 0.27, 1, 0.93, 0.480545
0.2, 0.09, 0.75, 0.28, 1, 0.88, 0.4845985
0.2, 0.09, 0.75, 0.28, 1, 0.89, 0.4836508
0.2, 0.09, 0.75, 0.28, 1, 0.9, 0.4827032
0.2, 0.09, 0.75, 0.28, 1, 0.91, 0.4817557
0.2, 0.09, 0.75, 0.28, 1, 0.92, 0.4808076
0.2, 0.09, 0.75, 0.28, 1, 0.93, 0.4808826
0.2, 0.09, 0.75, 0.29, 1, 0.88, 0.4844795
0.2, 0.09, 0.75, 0.29, 1, 0.89, 0.4835338
0.2, 0.09, 0.75, 0.29, 1, 0.9, 0.4825885
0.2, 0.09, 0.75, 0.29, 1, 0.91, 0.4816431
0.2, 0.09, 0.75, 0.29, 1, 0.92, 0.4806972
0.2, 0.09, 0.75, 0.29, 1, 0.93, 0.4812306
0.2, 0.09, 0.75, 0.3, 1, 0.88, 0.4843577
0.2, 0.09, 0.75, 0.3, 1, 0.89, 0.4834141
0.2, 0.09, 0.75, 0.3, 1, 0.9, 0.4824713
0.2, 0.09, 0.75, 0.3, 1, 0.91, 0.4815279
0.2, 0.09, 0.75, 0.3, 1, 0.92, 0.4805844
0.2, 0.09, 0.75, 0.3, 1, 0.93, 0.4815889
0.2, 0.1, 0.7, 0.25, 1, 0.88, 0.4815028
0.2, 0.1, 0.7, 0.25, 1, 0.89, 0.4804346
0.2, 0.1, 0.7, 0.25, 1, 0.9, 0.4793656
0.2, 0.1, 0.7, 0.25, 1, 0.91, 0.4785869
0.2, 0.1, 0.7, 0.25, 1, 0.92, 0.4798352
0.2, 0.1, 0.7, 0.25, 1, 0.93, 0.4810696
0.2, 0.1, 0.7, 0.26, 1, 0.88, 0.4813765
0.2, 0.1, 0.7, 0.26, 1, 0.89, 0.4803105
0.2, 0.1, 0.7, 0.26, 1, 0.9, 0.4792439
0.2, 0.1, 0.7, 0.26, 1, 0.91, 0.4789236
0.2, 0.1, 0.7, 0.26, 1, 0.92, 0.4801632
0.2, 0.1, 0.7, 0.26, 1, 0.93, 0.4813887
0.2, 0.1, 0.7, 0.27, 1, 0.88, 0.4812465
0.2, 0.1, 0.7, 0.27, 1, 0.89, 0.4801829
0.2, 0.1, 0.7, 0.27, 1, 0.9, 0.4791186
0.2, 0.1, 0.7, 0.27, 1, 0.91, 0.4792719
0.2, 0.1, 0.7, 0.27, 1, 0.92, 0.4805024
0.2, 0.1, 0.7, 0.27, 1, 0.93, 0.481719
0.2, 0.1, 0.7, 0.28, 1, 0.88, 0.481113
0.2, 0.1, 0.7, 0.28, 1, 0.89, 0.4800519
0.2, 0.1, 0.7, 0.28, 1, 0.9, 0.4789899
0.2, 0.1, 0.7, 0.28, 1, 0.91, 0.4796313
0.2, 0.1, 0.7, 0.28, 1, 0.92, 0.4808526
0.2, 0.1, 0.7, 0.28, 1, 0.93, 0.48206
0.2, 0.1, 0.7, 0.29, 1, 0.88, 0.4809761
0.2, 0.1, 0.7, 0.29, 1, 0.89, 0.4799174
0.2, 0.1, 0.7, 0.29, 1, 0.9, 0.4788578
0.2, 0.1, 0.7, 0.29, 1, 0.91, 0.4800019
0.2, 0.1, 0.7, 0.29, 1, 0.92, 0.4812135
0.2, 0.1, 0.7, 0.29, 1, 0.93, 0.4824118
0.2, 0.1, 0.7, 0.3, 1, 0.88, 0.480836
0.2, 0.1, 0.7, 0.3, 1, 0.89, 0.4797797
0.2, 0.1, 0.7, 0.3, 1, 0.9, 0.4791687
0.2, 0.1, 0.7, 0.3, 1, 0.91, 0.4803833
0.2, 0.1, 0.7, 0.3, 1, 0.92, 0.4815851
0.2, 0.1, 0.7, 0.3, 1, 0.93, 0.4827738
0.2, 0.1, 0.71, 0.25, 1, 0.88, 0.4815329
0.2, 0.1, 0.71, 0.25, 1, 0.89, 0.4805582
0.2, 0.1, 0.71, 0.25, 1, 0.9, 0.4795832
0.2, 0.1, 0.71, 0.25, 1, 0.91, 0.4786096
0.2, 0.1, 0.71, 0.25, 1, 0.92, 0.4795802
0.2, 0.1, 0.71, 0.25, 1, 0.93, 0.48081
0.2, 0.1, 0.71, 0.26, 1, 0.88, 0.4814241
0.2, 0.1, 0.71, 0.26, 1, 0.89, 0.4804516
0.2, 0.1, 0.71, 0.26, 1, 0.9, 0.4794787
0.2, 0.1, 0.71, 0.26, 1, 0.91, 0.4786726
0.2, 0.1, 0.71, 0.26, 1, 0.92, 0.4799077
0.2, 0.1, 0.71, 0.26, 1, 0.93, 0.4811288
0.2, 0.1, 0.71, 0.27, 1, 0.88, 0.4813124
0.2, 0.1, 0.71, 0.27, 1, 0.89, 0.480342
0.2, 0.1, 0.71, 0.27, 1, 0.9, 0.4793712
0.2, 0.1, 0.71, 0.27, 1, 0.91, 0.4790203
0.2, 0.1, 0.71, 0.27, 1, 0.92, 0.4802464
0.2, 0.1, 0.71, 0.27, 1, 0.93, 0.4814585
0.2, 0.1, 0.71, 0.28, 1, 0.88, 0.4811977
0.2, 0.1, 0.71, 0.28, 1, 0.89, 0.4802295
0.2, 0.1, 0.71, 0.28, 1, 0.9, 0.4792611
0.2, 0.1, 0.71, 0.28, 1, 0.91, 0.4793792
0.2, 0.1, 0.71, 0.28, 1, 0.92, 0.4805959
0.2, 0.1, 0.71, 0.28, 1, 0.93, 0.4817991
0.2, 0.1, 0.71, 0.29, 1, 0.88, 0.4810803
0.2, 0.1, 0.71, 0.29, 1, 0.89, 0.4801143
0.2, 0.1, 0.71, 0.29, 1, 0.9, 0.4791482
0.2, 0.1, 0.71, 0.29, 1, 0.91, 0.4797491
0.2, 0.1, 0.71, 0.29, 1, 0.92, 0.4809561
0.2, 0.1, 0.71, 0.29, 1, 0.93, 0.4821502
0.2, 0.1, 0.71, 0.3, 1, 0.88, 0.4809602
0.2, 0.1, 0.71, 0.3, 1, 0.89, 0.4799965
0.2, 0.1, 0.71, 0.3, 1, 0.9, 0.4790328
0.2, 0.1, 0.71, 0.3, 1, 0.91, 0.4801299
0.2, 0.1, 0.71, 0.3, 1, 0.92, 0.481327
0.2, 0.1, 0.71, 0.3, 1, 0.93, 0.4825116
0.2, 0.1, 0.72, 0.25, 1, 0.88, 0.4823706
0.2, 0.1, 0.72, 0.25, 1, 0.89, 0.4814014
0.2, 0.1, 0.72, 0.25, 1, 0.9, 0.4804318
0.2, 0.1, 0.72, 0.25, 1, 0.91, 0.4794626
0.2, 0.1, 0.72, 0.25, 1, 0.92, 0.4793283
0.2, 0.1, 0.72, 0.25, 1, 0.93, 0.4805532
0.2, 0.1, 0.72, 0.26, 1, 0.88, 0.4822616
0.2, 0.1, 0.72, 0.26, 1, 0.89, 0.4812944
0.2, 0.1, 0.72, 0.26, 1, 0.9, 0.4803268
0.2, 0.1, 0.72, 0.26, 1, 0.91, 0.4793598
0.2, 0.1, 0.72, 0.26, 1, 0.92, 0.4796552
0.2, 0.1, 0.72, 0.26, 1, 0.93, 0.4808716
0.2, 0.1, 0.72, 0.27, 1, 0.88, 0.4821494
0.2, 0.1, 0.72, 0.27, 1, 0.89, 0.4811845
0.2, 0.1, 0.72, 0.27, 1, 0.9, 0.4802189
0.2, 0.1, 0.72, 0.27, 1, 0.91, 0.479254
0.2, 0.1, 0.72, 0.27, 1, 0.92, 0.4799932
0.2, 0.1, 0.72, 0.27, 1, 0.93, 0.4812008
0.2, 0.1, 0.72, 0.28, 1, 0.88, 0.4820343
0.2, 0.1, 0.72, 0.28, 1, 0.89, 0.4810717
0.2, 0.1, 0.72, 0.28, 1, 0.9, 0.4801082
0.2, 0.1, 0.72, 0.28, 1, 0.91, 0.4791455
0.2, 0.1, 0.72, 0.28, 1, 0.92, 0.4803421
0.2, 0.1, 0.72, 0.28, 1, 0.93, 0.4815407
0.2, 0.1, 0.72, 0.29, 1, 0.88, 0.4819165
0.2, 0.1, 0.72, 0.29, 1, 0.89, 0.4809561
0.2, 0.1, 0.72, 0.29, 1, 0.9, 0.4799949
0.2, 0.1, 0.72, 0.29, 1, 0.91, 0.4794988
0.2, 0.1, 0.72, 0.29, 1, 0.92, 0.4807018
0.2, 0.1, 0.72, 0.29, 1, 0.93, 0.4818911
0.2, 0.1, 0.72, 0.3, 1, 0.88, 0.4817961
0.2, 0.1, 0.72, 0.3, 1, 0.89, 0.4808378
0.2, 0.1, 0.72, 0.3, 1, 0.9, 0.4798788
0.2, 0.1, 0.72, 0.3, 1, 0.91, 0.4798787
0.2, 0.1, 0.72, 0.3, 1, 0.92, 0.4810718
0.2, 0.1, 0.72, 0.3, 1, 0.93, 0.4822519
0.2, 0.1, 0.73, 0.25, 1, 0.88, 0.4832067
0.2, 0.1, 0.73, 0.25, 1, 0.89, 0.4822428
0.2, 0.1, 0.73, 0.25, 1, 0.9, 0.4812788
0.2, 0.1, 0.73, 0.25, 1, 0.91, 0.4803146
0.2, 0.1, 0.73, 0.25, 1, 0.92, 0.4793511
0.2, 0.1, 0.73, 0.25, 1, 0.93, 0.4802997
0.2, 0.1, 0.73, 0.26, 1, 0.88, 0.4830974
0.2, 0.1, 0.73, 0.26, 1, 0.89, 0.4821355
0.2, 0.1, 0.73, 0.26, 1, 0.9, 0.4811736
0.2, 0.1, 0.73, 0.26, 1, 0.91, 0.4802114
0.2, 0.1, 0.73, 0.26, 1, 0.92, 0.4794052
0.2, 0.1, 0.73, 0.26, 1, 0.93, 0.4806174
0.2, 0.1, 0.73, 0.27, 1, 0.88, 0.482985
0.2, 0.1, 0.73, 0.27, 1, 0.89, 0.4820253
0.2, 0.1, 0.73, 0.27, 1, 0.9, 0.4810654
0.2, 0.1, 0.73, 0.27, 1, 0.91, 0.4801052
0.2, 0.1, 0.73, 0.27, 1, 0.92, 0.4797426
0.2, 0.1, 0.73, 0.27, 1, 0.93, 0.480946
0.2, 0.1, 0.73, 0.28, 1, 0.88, 0.4828696
0.2, 0.1, 0.73, 0.28, 1, 0.89, 0.4819122
0.2, 0.1, 0.73, 0.28, 1, 0.9, 0.4809543
0.2, 0.1, 0.73, 0.28, 1, 0.91, 0.4799962
0.2, 0.1, 0.73, 0.28, 1, 0.92, 0.4800909
0.2, 0.1, 0.73, 0.28, 1, 0.93, 0.481285
0.2, 0.1, 0.73, 0.29, 1, 0.88, 0.4827512
0.2, 0.1, 0.73, 0.29, 1, 0.89, 0.4817963
0.2, 0.1, 0.73, 0.29, 1, 0.9, 0.4808405
0.2, 0.1, 0.73, 0.29, 1, 0.91, 0.4798845
0.2, 0.1, 0.73, 0.29, 1, 0.92, 0.4804498
0.2, 0.1, 0.73, 0.29, 1, 0.93, 0.4816347
0.2, 0.1, 0.73, 0.3, 1, 0.88, 0.4826302
0.2, 0.1, 0.73, 0.3, 1, 0.89, 0.4816777
0.2, 0.1, 0.73, 0.3, 1, 0.9, 0.4807241
0.2, 0.1, 0.73, 0.3, 1, 0.91, 0.4797704
0.2, 0.1, 0.73, 0.3, 1, 0.92, 0.4808191
0.2, 0.1, 0.73, 0.3, 1, 0.93, 0.4819948
0.2, 0.1, 0.74, 0.25, 1, 0.88, 0.4840405
0.2, 0.1, 0.74, 0.25, 1, 0.89, 0.4830825
0.2, 0.1, 0.74, 0.25, 1, 0.9, 0.4821238
0.2, 0.1, 0.74, 0.25, 1, 0.91, 0.4811654
0.2, 0.1, 0.74, 0.25, 1, 0.92, 0.4802063
0.2, 0.1, 0.74, 0.25, 1, 0.93, 0.4800486
0.2, 0.1, 0.74, 0.26, 1, 0.88, 0.4839311
0.2, 0.1, 0.74, 0.26, 1, 0.89, 0.4829749
0.2, 0.1, 0.74, 0.26, 1, 0.9, 0.4820183
0.2, 0.1, 0.74, 0.26, 1, 0.91, 0.4810617
0.2, 0.1, 0.74, 0.26, 1, 0.92, 0.4801048
0.2, 0.1, 0.74, 0.26, 1, 0.93, 0.4803657
0.2, 0.1, 0.74, 0.27, 1, 0.88, 0.4838186
0.2, 0.1, 0.74, 0.27, 1, 0.89, 0.4828642
0.2, 0.1, 0.74, 0.27, 1, 0.9, 0.4819098
0.2, 0.1, 0.74, 0.27, 1, 0.91, 0.4809551
0.2, 0.1, 0.74, 0.27, 1, 0.92, 0.4800004
0.2, 0.1, 0.74, 0.27, 1, 0.93, 0.4806936
0.2, 0.1, 0.74, 0.28, 1, 0.88, 0.483703
0.2, 0.1, 0.74, 0.28, 1, 0.89, 0.4827506
0.2, 0.1, 0.74, 0.28, 1, 0.9, 0.4817985
0.2, 0.1, 0.74, 0.28, 1, 0.91, 0.4808457
0.2, 0.1, 0.74, 0.28, 1, 0.92, 0.4798932
0.2, 0.1, 0.74, 0.28, 1, 0.93, 0.4810321
0.2, 0.1, 0.74, 0.29, 1, 0.88, 0.4835844
0.2, 0.1, 0.74, 0.29, 1, 0.89, 0.4826342
0.2, 0.1, 0.74, 0.29, 1, 0.9, 0.4816843
0.2, 0.1, 0.74, 0.29, 1, 0.91, 0.4807337
0.2, 0.1, 0.74, 0.29, 1, 0.92, 0.4802005
0.2, 0.1, 0.74, 0.29, 1, 0.93, 0.4813811
0.2, 0.1, 0.74, 0.3, 1, 0.88, 0.483463
0.2, 0.1, 0.74, 0.3, 1, 0.89, 0.4825153
0.2, 0.1, 0.74, 0.3, 1, 0.9, 0.4815676
0.2, 0.1, 0.74, 0.3, 1, 0.91, 0.4806191
0.2, 0.1, 0.74, 0.3, 1, 0.92, 0.4805692
0.2, 0.1, 0.74, 0.3, 1, 0.93, 0.4817404
0.2, 0.1, 0.75, 0.25, 1, 0.88, 0.4848726
0.2, 0.1, 0.75, 0.25, 1, 0.89, 0.4839198
0.2, 0.1, 0.75, 0.25, 1, 0.9, 0.4829665
0.2, 0.1, 0.75, 0.25, 1, 0.91, 0.4820137
0.2, 0.1, 0.75, 0.25, 1, 0.92, 0.4810601
0.2, 0.1, 0.75, 0.25, 1, 0.93, 0.4801069
0.2, 0.1, 0.75, 0.26, 1, 0.88, 0.4847628
0.2, 0.1, 0.75, 0.26, 1, 0.89, 0.483812
0.2, 0.1, 0.75, 0.26, 1, 0.9, 0.4828606
0.2, 0.1, 0.75, 0.26, 1, 0.91, 0.4819098
0.2, 0.1, 0.75, 0.26, 1, 0.92, 0.480958
0.2, 0.1, 0.75, 0.26, 1, 0.93, 0.4801168
0.2, 0.1, 0.75, 0.27, 1, 0.88, 0.48465
0.2, 0.1, 0.75, 0.27, 1, 0.89, 0.483701
0.2, 0.1, 0.75, 0.27, 1, 0.9, 0.4827517
0.2, 0.1, 0.75, 0.27, 1, 0.91, 0.4818029
0.2, 0.1, 0.75, 0.27, 1, 0.92, 0.4808531
0.2, 0.1, 0.75, 0.27, 1, 0.93, 0.480444
0.2, 0.1, 0.75, 0.28, 1, 0.88, 0.4845342
0.2, 0.1, 0.75, 0.28, 1, 0.89, 0.4835871
0.2, 0.1, 0.75, 0.28, 1, 0.9, 0.48264
0.2, 0.1, 0.75, 0.28, 1, 0.91, 0.4816931
0.2, 0.1, 0.75, 0.28, 1, 0.92, 0.4807455
0.2, 0.1, 0.75, 0.28, 1, 0.93, 0.4807818
0.2, 0.1, 0.75, 0.29, 1, 0.88, 0.4844154
0.2, 0.1, 0.75, 0.29, 1, 0.89, 0.4834703
0.2, 0.1, 0.75, 0.29, 1, 0.9, 0.4825256
0.2, 0.1, 0.75, 0.29, 1, 0.91, 0.4815807
0.2, 0.1, 0.75, 0.29, 1, 0.92, 0.4806354
0.2, 0.1, 0.75, 0.29, 1, 0.93, 0.4811301
0.2, 0.1, 0.75, 0.3, 1, 0.88, 0.4842938
0.2, 0.1, 0.75, 0.3, 1, 0.89, 0.4833508
0.2, 0.1, 0.75, 0.3, 1, 0.9, 0.4824085
0.2, 0.1, 0.75, 0.3, 1, 0.91, 0.4814656
0.2, 0.1, 0.75, 0.3, 1, 0.92, 0.4805226
0.2, 0.1, 0.75, 0.3, 1, 0.93, 0.4814887
0.21, 0, 0.7, 0.25, 1, 0.88, 0.4811089
0.21, 0, 0.7, 0.25, 1, 0.89, 0.4801272
0.21, 0, 0.7, 0.25, 1, 0.9, 0.4791464
0.21, 0, 0.7, 0.25, 1, 0.91, 0.4790755
0.21, 0, 0.7, 0.25, 1, 0.92, 0.4803192
0.21, 0, 0.7, 0.25, 1, 0.93, 0.4815485
0.21, 0, 0.7, 0.26, 1, 0.88, 0.4809998
0.21, 0, 0.7, 0.26, 1, 0.89, 0.4800203
0.21, 0, 0.7, 0.26, 1, 0.9, 0.4790416
0.21, 0, 0.7, 0.26, 1, 0.91, 0.4794107
0.21, 0, 0.7, 0.26, 1, 0.92, 0.4806455
0.21, 0, 0.7, 0.26, 1, 0.93, 0.4818661
0.21, 0, 0.7, 0.27, 1, 0.88, 0.4808877
0.21, 0, 0.7, 0.27, 1, 0.89, 0.4799104
0.21, 0, 0.7, 0.27, 1, 0.9, 0.4789339
0.21, 0, 0.7, 0.27, 1, 0.91, 0.4797574
0.21, 0, 0.7, 0.27, 1, 0.92, 0.4809831
0.21, 0, 0.7, 0.27, 1, 0.93, 0.4821948
0.21, 0, 0.7, 0.28, 1, 0.88, 0.4807726
0.21, 0, 0.7, 0.28, 1, 0.89, 0.4797977
0.21, 0, 0.7, 0.28, 1, 0.9, 0.4788857
0.21, 0, 0.7, 0.28, 1, 0.91, 0.4801154
0.21, 0, 0.7, 0.28, 1, 0.92, 0.4813317
0.21, 0, 0.7, 0.28, 1, 0.93, 0.4825343
0.21, 0, 0.7, 0.29, 1, 0.88, 0.4806548
0.21, 0, 0.7, 0.29, 1, 0.89, 0.4796822
0.21, 0, 0.7, 0.29, 1, 0.9, 0.4792644
0.21, 0, 0.7, 0.29, 1, 0.91, 0.4804844
0.21, 0, 0.7, 0.29, 1, 0.92, 0.481691
0.21, 0, 0.7, 0.29, 1, 0.93, 0.4828844
0.21, 0, 0.7, 0.3, 1, 0.88, 0.4805344
0.21, 0, 0.7, 0.3, 1, 0.89, 0.4795641
0.21, 0, 0.7, 0.3, 1, 0.9, 0.4796541
0.21, 0, 0.7, 0.3, 1, 0.91, 0.4808641
0.21, 0, 0.7, 0.3, 1, 0.92, 0.482061
0.21, 0, 0.7, 0.3, 1, 0.93, 0.4832446
0.21, 0, 0.71, 0.25, 1, 0.88, 0.4819454
0.21, 0, 0.71, 0.25, 1, 0.89, 0.4809692
0.21, 0, 0.71, 0.25, 1, 0.9, 0.4799928
0.21, 0, 0.71, 0.25, 1, 0.91, 0.4790175
0.21, 0, 0.71, 0.25, 1, 0.92, 0.4800622
0.21, 0, 0.71, 0.25, 1, 0.93, 0.4812872
0.21, 0, 0.71, 0.26, 1, 0.88, 0.4818359
0.21, 0, 0.71, 0.26, 1, 0.89, 0.4808619
0.21, 0, 0.71, 0.26, 1, 0.9, 0.4798875
0.21, 0, 0.71, 0.26, 1, 0.91, 0.4791579
0.21, 0, 0.71, 0.26, 1, 0.92, 0.4803883
0.21, 0, 0.71, 0.26, 1, 0.93, 0.4816044
0.21, 0, 0.71, 0.27, 1, 0.88, 0.4817234
0.21, 0, 0.71, 0.27, 1, 0.89, 0.4807515
0.21, 0, 0.71, 0.27, 1, 0.9, 0.4797793
0.21, 0, 0.71, 0.27, 1, 0.91, 0.4795041
0.21, 0, 0.71, 0.27, 1, 0.92, 0.4807253
0.21, 0, 0.71, 0.27, 1, 0.93, 0.4819327
0.21, 0, 0.71, 0.28, 1, 0.88, 0.481608
0.21, 0, 0.71, 0.28, 1, 0.89, 0.4806382
0.21, 0, 0.71, 0.28, 1, 0.9, 0.4796683
0.21, 0, 0.71, 0.28, 1, 0.91, 0.4798615
0.21, 0, 0.71, 0.28, 1, 0.92, 0.4810732
