slope, srtm, tpi, twi, coarse, stream, hdist
0.2,0,0.9,0.3,0.9,0.7,0.5119023
0.3,0,0.7,0.4,0.7,0.9,0.5119163
0.3,0,0.8,0.2,0.7,1,0.5119434
0.3,0.2,0.9,0.2,0.9,0.7,0.5119551
0,0.2,0.9,0.2,0.8,0.7,0.5119635
0.3,0.1,1,0.5,0.7,1,0.5119731
0.1,0.2,0.9,0.2,0.8,0.7,0.5119762
0.3,0,0.9,0.3,1,0.7,0.5119865
0,0.2,0.8,0.5,0.7,0.9,0.5119924
0.1,0.2,1,0.5,0.7,1,0.5119999
0,0.1,1,0.3,0.7,0.8,0.5120046
0.1,0,0.9,0.3,0.7,1,0.5120119
0.3,0,1,0.2,1,0.8,0.5120143
0.3,0.1,1,0.2,0.9,0.8,0.5120261
0.3,0.3,1,0.5,0.9,0.7,0.5120305
0.1,0.1,1,0.3,0.7,0.8,0.5120521
0.2,0.2,0.9,0.2,0.8,0.7,0.512064
0.3,0.1,0.9,0.3,0.8,0.7,0.5121176
0.3,0,0.9,0.3,0.9,0.7,0.5121198
0,0,1,0.2,0.9,0.8,0.5121782
0.1,0,1,0.2,0.9,0.8,0.5121826
0.3,0.1,0.9,0.4,0.7,1,0.5122001
0,0.2,1,0.5,0.7,1,0.5122149
0,0.3,1,0.5,0.8,0.7,0.5122184
0,0,0.9,0.3,0.8,0.7,0.5122294
0.2,0.1,1,0.3,0.7,0.8,0.5122319
0.2,0,1,0.2,0.9,0.8,0.512233
0.3,0,0.8,0.5,0.7,0.9,0.5122356
0.1,0.3,1,0.5,0.8,0.7,0.5122364
0.1,0,0.9,0.3,0.8,0.7,0.5122401
0.3,0.3,0.7,0.3,0.7,1,0.5122434
0.2,0.3,0.9,0.5,0.7,1,0.5122737
0,0,0.9,0.3,0.7,1,0.5122758
0.1,0.2,0.9,0.4,0.7,1,0.5122943
0.2,0.1,0.8,0.5,0.8,1,0.5123066
0.1,0.3,0.7,0.5,0.8,1,0.5123126
0.2,0.3,1,0.5,0.8,0.7,0.51232
0.2,0,0.9,0.3,0.8,0.7,0.5123241
0.3,0.2,0.9,0.2,0.8,0.7,0.5123255
0.3,0,1,0.2,0.9,0.8,0.512404
0.2,0.1,0.7,0.4,0.8,1,0.5124075
0,0.1,1,0.2,0.8,0.8,0.5124157
0.1,0.1,1,0.2,0.8,0.8,0.512423
0.1,0.3,0.7,0.2,0.7,1,0.5124298
0,0.1,0.9,0.3,0.7,0.7,0.5124799
0.1,0.3,0.7,0.5,0.7,0.9,0.5124842
0.2,0.1,1,0.2,0.8,0.8,0.5124858
0.2,0.3,0.8,0.4,0.7,1,0.5124894
0.3,0,1,0.5,0.7,1,0.5124914
0.1,0.1,0.9,0.3,0.7,0.7,0.5124956
0,0,1,0.3,0.7,0.8,0.5125051
0.3,0.3,1,0.5,0.8,0.7,0.5125319
0,0.2,0.9,0.4,0.7,1,0.5125414
0.1,0,1,0.3,0.7,0.8,0.5125493
0.2,0.1,0.8,0.2,0.7,1,0.5125672
0,0.3,0.7,0.5,0.8,1,0.5125757
0.3,0,0.9,0.3,0.8,0.7,0.5125769
0.2,0.1,0.7,0.4,0.7,0.9,0.5125806
0.2,0.1,0.9,0.3,0.7,0.7,0.5125956
0.3,0.1,1,0.3,0.7,0.8,0.5126188
0,0.2,0.9,0.2,0.7,0.7,0.5126452
0.2,0.2,0.8,0.3,0.7,1,0.5126456
0.1,0.2,0.9,0.2,0.7,0.7,0.5126593
0.3,0.1,1,0.2,0.8,0.8,0.5126832
0.2,0,1,0.3,0.7,0.8,0.5127204
0,0.3,0.7,0.2,0.7,1,0.5127504
0.2,0.2,0.9,0.2,0.7,0.7,0.5127564
0.3,0,0.9,0.4,0.7,1,0.5127676
0,0.3,0.7,0.5,0.7,0.9,0.5127781
0.2,0.1,0.8,0.5,0.7,0.9,0.5127954
0.1,0.1,0.9,0.2,1,0.7,0.5128087
0,0.1,0.9,0.2,1,0.7,0.5128113
0.2,0.1,0.9,0.2,1,0.7,0.5128415
0.2,0,0.8,0.5,0.8,1,0.5128497
0,0,1,0.2,0.8,0.8,0.5128562
0.1,0,1,0.2,0.8,0.8,0.5128603
0.3,0.1,0.9,0.3,0.7,0.7,0.512885
0.2,0,1,0.2,0.8,0.8,0.5129154
0,0.1,0.9,0.2,0.9,0.7,0.512928
0.2,0.1,1,0.5,0.7,1,0.5129292
0.1,0.1,0.9,0.2,0.9,0.7,0.5129294
0.1,0.3,0.9,0.5,0.7,1,0.512932
0,0.3,1,0.5,0.7,0.7,0.512962
0.2,0.1,0.9,0.2,0.9,0.7,0.5129793
0.1,0.3,1,0.5,0.7,0.7,0.5129798
0,0.2,1,0.2,0.7,0.8,0.512988
0.3,0.1,0.9,0.2,1,0.7,0.5129937
0.2,0,0.7,0.4,0.8,1,0.5130027
0.1,0.1,0.8,0.5,0.8,1,0.5130175
0,0,0.9,0.3,0.7,0.7,0.513024
0.1,0.2,1,0.2,0.7,0.8,0.513029
0.3,0.2,0.7,0.5,0.8,1,0.5130329
0.1,0,0.9,0.3,0.7,0.7,0.5130354
0.3,0.2,0.9,0.2,0.7,0.7,0.5130424
0.2,0.3,1,0.5,0.7,0.7,0.5130636
0.3,0,1,0.3,0.7,0.8,0.5130951
0.3,0,1,0.2,0.8,0.8,0.513102
0,0.2,1,0.5,1,0.7,0.5131232
0.2,0,0.9,0.3,0.7,0.7,0.5131247
0.1,0.2,1,0.5,1,0.7,0.5131294
0,0.3,0.9,0.5,0.7,1,0.5131636
0.3,0.1,0.9,0.2,0.9,0.7,0.5131714
0.2,0.2,1,0.5,1,0.7,0.5131747
0.2,0.2,1,0.2,0.7,0.8,0.5131919
0.1,0,0.9,0.2,1,0.7,0.5132074
0,0,0.9,0.2,1,0.7,0.5132129
0.2,0,0.8,0.2,0.7,1,0.5132197
0.1,0.1,0.7,0.4,0.8,1,0.5132266
0.2,0,0.9,0.2,1,0.7,0.513233
0.3,0.1,0.8,0.3,0.7,1,0.5132418
0.1,0.3,0.8,0.4,0.7,1,0.5132451
0,0.1,0.8,0.5,0.8,1,0.5132681
0.2,0,0.7,0.4,0.7,0.9,0.5132821
0.2,0.1,0.9,0.4,0.7,1,0.5132821
0.3,0.2,0.7,0.2,0.7,1,0.5132838
0.3,0.3,1,0.5,0.7,0.7,0.5132879
0.3,0.2,1,0.5,1,0.7,0.513314
0.1,0,0.9,0.2,0.9,0.7,0.5133728
0,0,0.9,0.2,0.9,0.7,0.5133747
0.3,0,0.9,0.2,1,0.7,0.5133754
0,0.1,0.9,0.2,0.8,0.7,0.5133843
0.1,0.1,0.9,0.2,0.8,0.7,0.5133874
0.3,0,0.9,0.3,0.7,0.7,0.5133991
0.2,0,0.9,0.2,0.9,0.7,0.5134141
0.1,0.1,0.8,0.2,0.7,1,0.5134178
0.3,0.2,0.7,0.5,0.7,0.9,0.5134203
0.2,0,0.8,0.5,0.7,0.9,0.5134285
0.2,0.1,0.9,0.2,0.8,0.7,0.5134505
0.1,0.2,0.8,0.3,0.7,1,0.5134529
0.2,0,1,0.5,0.7,1,0.5134575
0,0.2,1,0.5,0.9,0.7,0.513484
0.1,0.2,1,0.5,0.9,0.7,0.513493
0.1,0.1,0.7,0.4,0.7,0.9,0.5134983
0,0.3,0.8,0.4,0.7,1,0.5135122
0,0.1,0.7,0.4,0.8,1,0.513518
0,0.3,1,0.4,1,0.7,0.5135217
0.1,0.3,1,0.4,1,0.7,0.5135264
0.2,0.3,0.7,0.3,0.7,1,0.5135444
0.2,0.2,1,0.5,0.9,0.7,0.5135475
0.3,0.2,1,0.2,0.7,0.8,0.513556
0.1,0.1,1,0.5,0.7,1,0.5135585
0.2,0.3,1,0.4,1,0.7,0.5135672
0.1,0,0.8,0.5,0.8,1,0.5135682
0.1,0.1,0.8,0.5,0.7,0.9,0.5135868
0.3,0,0.9,0.2,0.9,0.7,0.5135949
0.3,0.1,0.9,0.2,0.8,0.7,0.513677
0.3,0.3,1,0.4,1,0.7,0.513702
0.3,0.2,1,0.5,0.9,0.7,0.5137077
0,0.1,0.8,0.2,0.7,1,0.5137224
0,0.2,0.8,0.3,0.7,1,0.5137399
0,0.1,1,0.5,0.7,1,0.5137802
0.3,0.2,0.9,0.5,0.7,1,0.5138015
0,0,0.8,0.5,0.8,1,0.5138217
0,0.1,0.7,0.4,0.7,0.9,0.5138268
0,0.3,1,0.4,0.9,0.7,0.5138295
0.1,0,0.7,0.4,0.8,1,0.5138311
0.1,0.3,1,0.4,0.9,0.7,0.5138364
0.3,0,0.8,0.3,0.7,1,0.5138617
0.2,0,0.9,0.4,0.7,1,0.5138618
0,0.1,0.8,0.5,0.7,0.9,0.5138679
0.1,0,0.9,0.2,0.8,0.7,0.5138826
0,0,0.9,0.2,0.8,0.7,0.5138836
0.2,0.3,1,0.4,0.9,0.7,0.5138875
0.2,0,0.9,0.2,0.8,0.7,0.5139358
0.1,0.1,0.9,0.4,0.7,1,0.5140029
0.3,0.3,1,0.4,0.9,0.7,0.5140455
0.1,0,0.8,0.2,0.7,1,0.5140815
0.1,0,1,0.5,0.7,1,0.5140938
0.3,0.2,0.8,0.4,0.7,1,0.5141092
0,0.2,1,0.5,0.8,0.7,0.5141251
0,0,0.7,0.4,0.8,1,0.5141261
0.1,0.2,1,0.5,0.8,0.7,0.5141343
0,0.1,1,0.5,1,0.7,0.5141384
0.1,0.1,1,0.5,1,0.7,0.5141395
0.3,0,0.9,0.2,0.8,0.7,0.5141487
0.2,0.1,1,0.5,1,0.7,0.5141711
0.2,0.2,1,0.5,0.8,0.7,0.5141938
0.2,0.2,0.7,0.5,0.8,1,0.5142037
0.1,0,0.7,0.4,0.7,0.9,0.5142124
0.1,0,0.8,0.5,0.7,0.9,0.5142299
0,0.1,0.9,0.2,0.7,0.7,0.5142376
0.1,0.1,0.9,0.2,0.7,0.7,0.5142401
0,0.1,0.9,0.4,0.7,1,0.5142582
0.3,0.1,1,0.5,1,0.7,0.5142909
0.2,0.1,0.9,0.2,0.7,0.7,0.5143077
0,0,1,0.5,0.7,1,0.5143181
0.3,0.2,1,0.5,0.8,0.7,0.5143692
0,0,0.8,0.2,0.7,1,0.5143904
0,0.3,1,0.4,0.8,0.7,0.5144111
0.1,0.3,1,0.4,0.8,0.7,0.5144193
0.1,0.3,0.7,0.3,0.7,1,0.5144233
0,0.1,1,0.2,0.7,0.8,0.5144596
0.2,0.3,1,0.4,0.8,0.7,0.5144772
0.2,0.1,0.8,0.3,0.7,1,0.5144856
0.1,0,1,0.5,1,0.7,0.5144888
0,0,1,0.5,1,0.7,0.5144898
0.1,0.1,1,0.2,0.7,0.8,0.5144914
0,0,0.8,0.5,0.7,0.9,0.5145147
0.2,0,1,0.5,1,0.7,0.5145152
0,0,0.7,0.4,0.7,0.9,0.5145457
0.3,0.1,0.9,0.2,0.7,0.7,0.5145519
0.1,0,0.9,0.4,0.7,1,0.5145911
0,0.1,1,0.5,0.9,0.7,0.5145996
0.1,0.1,1,0.5,0.9,0.7,0.5146027
0.3,0,1,0.5,1,0.7,0.5146278
0.2,0.1,1,0.2,0.7,0.8,0.5146303
0.2,0.1,1,0.5,0.9,0.7,0.5146418
0.3,0.3,1,0.4,0.8,0.7,0.5146517
0.3,0.1,0.7,0.5,0.8,1,0.5146618
0.2,0.2,0.7,0.2,0.7,1,0.5146729
0.3,0.3,0.8,0.5,0.7,1,0.5147003
0.2,0.2,0.7,0.5,0.7,0.9,0.514711
0,0.3,0.7,0.3,0.7,1,0.5147359
0.3,0.1,1,0.5,0.9,0.7,0.5147801
0.1,0,0.9,0.2,0.7,0.7,0.514797
0,0,0.9,0.2,0.7,0.7,0.5147995
0.2,0.2,0.9,0.5,0.7,1,0.5148428
0,0,0.9,0.4,0.7,1,0.5148496
0.2,0,0.9,0.2,0.7,0.7,0.514853
0.3,0.1,1,0.2,0.7,0.8,0.5149604
0.3,0.3,0.7,0.4,0.7,1,0.5149684
0,0,1,0.2,0.7,0.8,0.5149749
0.1,0.2,0.7,0.5,0.8,1,0.5149815
0,0,1,0.5,0.9,0.7,0.5149868
0.1,0,1,0.5,0.9,0.7,0.5149876
0.1,0,1,0.2,0.7,0.8,0.5150029
0.2,0,1,0.5,0.9,0.7,0.5150206
0,0.2,1,0.5,0.7,0.7,0.5150611
0.1,0.2,1,0.5,0.7,0.7,0.5150685
0.3,0,0.9,0.2,0.7,0.7,0.5150813
0.2,0,0.8,0.3,0.7,1,0.5151204
0.2,0.2,1,0.5,0.7,0.7,0.5151251
0.2,0,1,0.2,0.7,0.8,0.5151324
0.3,0,1,0.5,0.9,0.7,0.5151508
0.1,0.2,1,0.4,1,0.7,0.5151599
0,0.2,1,0.4,1,0.7,0.5151621
0.2,0.2,1,0.4,1,0.7,0.5151811
0.3,0,0.7,0.5,0.8,1,0.5152204
0.1,0.3,1,0.3,1,0.7,0.5152306
0,0.3,1,0.3,1,0.7,0.5152336
0.3,0.2,0.7,0.3,0.7,1,0.515234
0.3,0.1,0.7,0.2,0.7,1,0.5152346
0.2,0.3,1,0.3,1,0.7,0.5152491
0,0.2,0.7,0.5,0.8,1,0.5152563
0,0.3,1,0.4,0.7,0.7,0.5152775
0.1,0.3,1,0.4,0.7,0.7,0.5152849
0.3,0.2,1,0.4,1,0.7,0.5152864
0.2,0.2,0.8,0.4,0.7,1,0.5152964
0.3,0.2,1,0.5,0.7,0.7,0.5153067
0.3,0.1,0.7,0.5,0.7,0.9,0.5153158
0.1,0.1,0.8,0.3,0.7,1,0.5153205
0.2,0.3,1,0.4,0.7,0.7,0.5153408
0.3,0.3,1,0.3,1,0.7,0.5153522
0,0.1,1,0.5,0.8,0.7,0.5153561
0.1,0.1,1,0.5,0.8,0.7,0.5153588
0.3,0.1,0.9,0.5,0.7,1,0.5153916
0.2,0.1,1,0.5,0.8,0.7,0.5154004
0.3,0,1,0.2,0.7,0.8,0.5154493
0.3,0.3,1,0.4,0.7,0.7,0.5155231
0.1,0.2,0.9,0.5,0.7,1,0.5155313
0.3,0.1,1,0.5,0.8,0.7,0.5155501
0.1,0.2,0.7,0.5,0.7,0.9,0.5155812
0.1,0.2,0.7,0.2,0.7,1,0.5156172
0,0.1,0.8,0.3,0.7,1,0.5156176
0.1,0.2,1,0.4,0.9,0.7,0.5156276
0,0.2,1,0.4,0.9,0.7,0.5156292
0.1,0.3,1,0.3,0.9,0.7,0.5156391
0,0.3,1,0.3,0.9,0.7,0.515641
0.2,0.2,1,0.4,0.9,0.7,0.5156554
0.2,0.3,1,0.3,0.9,0.7,0.5156644
0,0.2,0.9,0.5,0.7,1,0.5157735
0.3,0.2,1,0.4,0.9,0.7,0.5157791
0,0,1,0.5,0.8,0.7,0.5157848
0.1,0,1,0.5,0.8,0.7,0.5157848
0.3,0.3,1,0.3,0.9,0.7,0.5157867
0.2,0,1,0.5,0.8,0.7,0.5158195
0.2,0.3,0.8,0.5,0.7,1,0.515821
0.3,0.1,0.8,0.4,0.7,1,0.5158495
0.2,0.1,0.7,0.5,0.8,1,0.5158667
0,0.2,0.7,0.5,0.7,0.9,0.5158906
0.3,0,0.7,0.2,0.7,1,0.5159077
0.3,0,0.9,0.5,0.7,1,0.5159372
0,0.2,0.7,0.2,0.7,1,0.515955
0.3,0,1,0.5,0.8,0.7,0.5159595
0.1,0,0.8,0.3,0.7,1,0.5159652
0.3,0,0.7,0.5,0.7,0.9,0.5159686
0.1,0.2,0.8,0.4,0.7,1,0.5160888
0.1,0.1,1,0.4,1,0.7,0.516205
0.2,0.1,1,0.4,1,0.7,0.5162116
0,0.1,1,0.4,1,0.7,0.5162127
0.2,0.3,0.7,0.4,0.7,1,0.5162503
0,0,0.8,0.3,0.7,1,0.5162664
0.3,0.1,1,0.4,1,0.7,0.5162964
0.1,0.3,1,0.3,0.8,0.7,0.5163255
0,0.3,1,0.3,0.8,0.7,0.5163276
0.2,0.3,1,0.3,0.8,0.7,0.5163561
0,0.2,0.8,0.4,0.7,1,0.5163689
0.1,0.2,1,0.4,0.8,0.7,0.5163893
0,0.2,1,0.4,0.8,0.7,0.5163906
0.2,0.2,1,0.4,0.8,0.7,0.5164207
0.1,0.1,1,0.5,0.7,0.7,0.516424
0,0.1,1,0.5,0.7,0.7,0.5164244
0.2,0,0.7,0.5,0.8,1,0.5164377
0.3,0,0.8,0.4,0.7,1,0.516448
0.2,0.1,1,0.5,0.7,0.7,0.5164596
0.2,0.1,0.9,0.5,0.7,1,0.5164636
0.3,0.3,1,0.3,0.8,0.7,0.5164916
0.3,0.2,1,0.4,0.8,0.7,0.5165556
0.2,0.3,1,0.2,1,0.7,0.5165558
0.1,0.3,1,0.2,1,0.7,0.5165566
0.1,0.3,0.8,0.5,0.7,1,0.5165632
0,0.3,1,0.2,1,0.7,0.5165667
0.1,0,1,0.4,1,0.7,0.5165669
0.2,0,1,0.4,1,0.7,0.516568
0,0,1,0.4,1,0.7,0.5165767
0.2,0.2,0.7,0.3,0.7,1,0.5166016
0.3,0.1,1,0.5,0.7,0.7,0.5166109
0.3,0.3,1,0.2,1,0.7,0.5166323
0.3,0,1,0.4,1,0.7,0.5166451
0.2,0.1,0.7,0.5,0.7,0.9,0.5166509
0.1,0.1,0.7,0.5,0.8,1,0.5166673
0.2,0.1,0.7,0.2,0.7,1,0.5166723
0.1,0.1,1,0.4,0.9,0.7,0.5167783
0,0.1,1,0.4,0.9,0.7,0.5167862
0.2,0.1,1,0.4,0.9,0.7,0.5167893
0,0.3,0.8,0.5,0.7,1,0.5168242
0.3,0.1,1,0.4,0.9,0.7,0.516889
0.1,0,1,0.5,0.7,0.7,0.5168972
0,0,1,0.5,0.7,0.7,0.5169007
0.2,0.2,1,0.3,1,0.7,0.5169078
0.1,0.2,1,0.3,1,0.7,0.516911
0,0.2,1,0.3,1,0.7,0.5169221
0.2,0,1,0.5,0.7,0.7,0.5169246
0,0.1,0.7,0.5,0.8,1,0.5169505
0.3,0.2,1,0.3,1,0.7,0.51698
0.2,0,0.9,0.5,0.7,1,0.5170203
0.1,0.3,1,0.2,0.9,0.7,0.5170445
0.2,0.3,1,0.2,0.9,0.7,0.517049
0,0.3,1,0.2,0.9,0.7,0.5170542
0.3,0,1,0.5,0.7,0.7,0.5170647
0.2,0.1,0.8,0.4,0.7,1,0.5170743
0.1,0.3,0.7,0.4,0.7,1,0.5171087
0.3,0.1,0.7,0.3,0.7,1,0.5171316
0.3,0.3,1,0.2,0.9,0.7,0.5171433
0.1,0.1,0.9,0.5,0.7,1,0.5171727
0.1,0,1,0.4,0.9,0.7,0.5171778
0.2,0,1,0.4,0.9,0.7,0.5171823
0,0,1,0.4,0.9,0.7,0.5171883
0.1,0,0.7,0.5,0.8,1,0.5172468
0.3,0,1,0.4,0.9,0.7,0.5172731
0.1,0.3,1,0.3,0.7,0.7,0.517307
0,0.3,1,0.3,0.7,0.7,0.5173107
0.2,0,0.7,0.5,0.7,0.9,0.5173199
0.3,0.2,0.8,0.5,0.7,1,0.5173487
0.2,0,0.7,0.2,0.7,1,0.5173632
0,0.3,0.7,0.4,0.7,1,0.5174125
0,0.1,0.9,0.5,0.7,1,0.5174225
0.2,0.3,1,0.3,0.7,0.7,0.5174277
0.1,0.2,1,0.4,0.7,0.7,0.5174578
0,0.2,1,0.4,0.7,0.7,0.5174619
0.2,0.2,1,0.4,0.7,0.7,0.5174826
0.1,0.2,1,0.3,0.9,0.7,0.517484
0.2,0.2,1,0.3,0.9,0.7,0.5174849
0,0.2,1,0.3,0.9,0.7,0.5174951
0.1,0.2,0.7,0.3,0.7,1,0.5175251
0,0,0.7,0.5,0.8,1,0.5175332
0.1,0.1,0.7,0.5,0.7,0.9,0.517551
0.3,0.2,1,0.3,0.9,0.7,0.5175707
0.3,0.2,1,0.4,0.7,0.7,0.5176199
0.1,0.1,0.7,0.2,0.7,1,0.5176506
0.1,0.1,1,0.4,0.8,0.7,0.5176622
0,0.1,1,0.4,0.8,0.7,0.5176706
0.2,0.1,1,0.4,0.8,0.7,0.5176741
0.2,0,0.8,0.4,0.7,1,0.5176863
0.3,0.3,1,0.3,0.7,0.7,0.5177209
0.1,0,0.9,0.5,0.7,1,0.5177372
0.3,0.1,1,0.4,0.8,0.7,0.5177809
0.3,0,0.7,0.3,0.7,1,0.5177857
0.1,0.3,1,0.2,0.8,0.7,0.5178213
0.2,0.3,1,0.2,0.8,0.7,0.5178272
0,0.3,1,0.2,0.8,0.7,0.5178325
0,0.2,0.7,0.3,0.7,1,0.5178537
0.3,0.2,0.7,0.4,0.7,1,0.5178608
0,0.1,0.7,0.5,0.7,0.9,0.5178713
0.1,0.1,0.8,0.4,0.7,1,0.5178924
0.3,0.3,1,0.2,0.8,0.7,0.51793
0.2,0.1,1,0.3,1,0.7,0.5179686
0.1,0.1,1,0.3,1,0.7,0.5179876
0,0,0.9,0.5,0.7,1,0.5179898
0,0.1,0.7,0.2,0.7,1,0.518001
0,0.1,1,0.3,1,0.7,0.5180047
0.3,0.1,1,0.3,1,0.7,0.5180188
0.1,0,1,0.4,0.8,0.7,0.5181054
0.2,0,1,0.4,0.8,0.7,0.5181098
0,0,1,0.4,0.8,0.7,0.5181169
0,0.1,0.8,0.4,0.7,1,0.5181818
0.3,0,1,0.4,0.8,0.7,0.518206
0.1,0,0.7,0.5,0.7,0.9,0.5182312
0.2,0.2,1,0.2,1,0.7,0.5182509
0.3,0.3,0.7,0.5,0.7,1,0.5182724
0.1,0.2,1,0.2,1,0.7,0.5182744
0,0.2,1,0.2,1,0.7,0.518293
0.3,0.2,1,0.2,1,0.7,0.5182948
0.2,0,1,0.3,1,0.7,0.5183359
0.1,0,0.7,0.2,0.7,1,0.5183544
0.1,0.2,1,0.3,0.8,0.7,0.5183583
0.2,0.2,1,0.3,0.8,0.7,0.5183603
0.1,0,1,0.3,1,0.7,0.5183608
0,0.2,1,0.3,0.8,0.7,0.5183709
0.3,0,1,0.3,1,0.7,0.5183777
0,0,1,0.3,1,0.7,0.5183802
0.3,0.2,1,0.3,0.8,0.7,0.5184539
0.1,0,0.8,0.4,0.7,1,0.5185139
0.2,0.2,0.8,0.5,0.7,1,0.5185209
0.2,0.1,0.7,0.3,0.7,1,0.5185449
0,0,0.7,0.5,0.7,0.9,0.5185558
0.2,0.1,1,0.3,0.9,0.7,0.5186533
0.1,0.1,1,0.3,0.9,0.7,0.5186705
0,0.1,1,0.3,0.9,0.7,0.5186885
0,0,0.7,0.2,0.7,1,0.5187099
0.3,0.1,1,0.3,0.9,0.7,0.518714
0,0,0.8,0.4,0.7,1,0.518807
0.1,0.1,1,0.4,0.7,0.7,0.5188702
0.2,0.1,1,0.4,0.7,0.7,0.5188718
0,0.1,1,0.4,0.7,0.7,0.518883
0.2,0.2,1,0.2,0.9,0.7,0.5189108
0.1,0.2,1,0.2,0.9,0.7,0.5189324
0,0.2,1,0.2,0.9,0.7,0.5189519
0.3,0.2,1,0.2,0.9,0.7,0.5189666
0.3,0.1,1,0.4,0.7,0.7,0.5189763
0.3,0.1,0.8,0.5,0.7,1,0.5190208
0.2,0,1,0.3,0.9,0.7,0.5190589
0.1,0,1,0.3,0.9,0.7,0.5190829
0,0,1,0.3,0.9,0.7,0.5191038
0.3,0,1,0.3,0.9,0.7,0.5191101
0.2,0.2,0.7,0.4,0.7,1,0.5192051
0.2,0,0.7,0.3,0.7,1,0.5192158
0.1,0.2,0.8,0.5,0.7,1,0.5192972
0.2,0.1,1,0.2,1,0.7,0.5193359
0.2,0,1,0.4,0.7,0.7,0.5193565
0.3,0.1,1,0.2,1,0.7,0.5193569
0.1,0,1,0.4,0.7,0.7,0.519364
0.1,0.1,1,0.2,1,0.7,0.5193758
0,0,1,0.4,0.7,0.7,0.5193803
0,0.1,1,0.2,1,0.7,0.519401
0.3,0,1,0.4,0.7,0.7,0.5194486
0.1,0.1,0.7,0.3,0.7,1,0.5194999
0.2,0.3,0.7,0.5,0.7,1,0.5195346
0,0.2,0.8,0.5,0.7,1,0.5195707
0.3,0,0.8,0.5,0.7,1,0.5195951
0,0.2,1,0.3,0.7,0.7,0.5196435
0.2,0.1,1,0.3,0.8,0.7,0.5196542
0.1,0.2,1,0.3,0.7,0.7,0.5196596
0.1,0.1,1,0.3,0.8,0.7,0.5196732
0,0.1,1,0.3,0.8,0.7,0.5196938
0.3,0.1,0.7,0.4,0.7,1,0.519694
0.2,0,1,0.2,1,0.7,0.5197119
0.3,0.1,1,0.3,0.8,0.7,0.5197183
0.3,0,1,0.2,1,0.7,0.5197241
0.2,0.2,1,0.3,0.7,0.7,0.5197469
0.1,0,1,0.2,1,0.7,0.5197583
0,0,1,0.2,1,0.7,0.5197861
0,0.3,1,0.2,0.7,0.7,0.519816
0.1,0.3,1,0.2,0.7,0.7,0.5198294
0,0.1,0.7,0.3,0.7,1,0.5198404
0.2,0.2,1,0.2,0.8,0.7,0.5198811
0.1,0.2,1,0.2,0.8,0.7,0.5199054
0.2,0.3,1,0.2,0.7,0.7,0.5199105
0,0.2,1,0.2,0.8,0.7,0.5199276
0.3,0.2,1,0.2,0.8,0.7,0.5199391
0.3,0.2,1,0.3,0.7,0.7,0.5199888
0.2,0,1,0.3,0.8,0.7,0.5201046
0.1,0.2,0.7,0.4,0.7,1,0.5201049
0.2,0.1,1,0.2,0.9,0.7,0.5201074
0.1,0,1,0.3,0.8,0.7,0.5201317
0.3,0.1,1,0.2,0.9,0.7,0.5201364
0.3,0.3,1,0.2,0.7,0.7,0.5201435
0.1,0.1,1,0.2,0.9,0.7,0.5201485
0,0,1,0.3,0.8,0.7,0.5201555
0.3,0,1,0.3,0.8,0.7,0.5201575
0,0.1,1,0.2,0.9,0.7,0.5201754
0.1,0,0.7,0.3,0.7,1,0.5201829
0.2,0.1,0.8,0.5,0.7,1,0.520228
0.3,0,0.7,0.4,0.7,1,0.5203253
0.1,0.3,0.7,0.5,0.7,1,0.5203718
0,0.2,0.7,0.4,0.7,1,0.5204236
0.2,0,1,0.2,0.9,0.7,0.5205231
0,0,0.7,0.3,0.7,1,0.5205279
0.3,0,1,0.2,0.9,0.7,0.5205419
0.1,0,1,0.2,0.9,0.7,0.5205719
0,0,1,0.2,0.9,0.7,0.5206019
0,0.3,0.7,0.5,0.7,1,0.520667
0.2,0,0.8,0.5,0.7,1,0.5208148
0.1,0.1,0.8,0.5,0.7,1,0.5210282
0.3,0.2,0.7,0.5,0.7,1,0.5210526
0.2,0.1,0.7,0.4,0.7,1,0.5210808
0,0.1,1,0.3,0.7,0.7,0.5211805
0.1,0.1,1,0.3,0.7,0.7,0.5211867
0.2,0.1,1,0.2,0.8,0.7,0.5212085
0.3,0.1,1,0.2,0.8,0.7,0.5212347
0.2,0.1,1,0.3,0.7,0.7,0.5212483
0.1,0.1,1,0.2,0.8,0.7,0.521255
0,0.1,1,0.2,0.8,0.7,0.5212859
0,0.1,0.8,0.5,0.7,1,0.5213101
0.3,0.1,1,0.3,0.7,0.7,0.5214536
0.1,0,0.8,0.5,0.7,1,0.5216237
0.2,0,1,0.2,0.8,0.7,0.5216711
0.3,0,1,0.2,0.8,0.7,0.5216852
0,0,1,0.3,0.7,0.7,0.5217181
0.1,0,1,0.3,0.7,0.7,0.5217203
0.1,0,1,0.2,0.8,0.7,0.5217262
0.2,0,0.7,0.4,0.7,1,0.5217275
0,0,1,0.2,0.8,0.7,0.5217607
0.2,0,1,0.3,0.7,0.7,0.521772
0,0,0.8,0.5,0.7,1,0.5219088
0.3,0,1,0.3,0.7,0.7,0.5219633
0.1,0.1,0.7,0.4,0.7,1,0.5220089
0.1,0.2,1,0.2,0.7,0.7,0.5222475
0,0.2,1,0.2,0.7,0.7,0.522248
0.2,0.2,1,0.2,0.7,0.7,0.5222912
0,0.1,0.7,0.4,0.7,1,0.5223382
0.2,0.2,0.7,0.5,0.7,1,0.522372
