slope, srtm, tpi, twi, coarse, stream, hdist
0.25, 0.12, 0.75, 0.19, 1, 0.93, 0.4808631
0.25, 0.12, 0.75, 0.2, 1, 0.89, 0.4845955
0.25, 0.12, 0.75, 0.2, 1, 0.9, 0.4836426
0.25, 0.12, 0.75, 0.2, 1, 0.91, 0.482689
0.25, 0.12, 0.75, 0.2, 1, 0.92, 0.4817364
0.25, 0.12, 0.75, 0.2, 1, 0.93, 0.4807831
0.25, 0.12, 0.76, 0.17, 1, 0.89, 0.4856693
0.25, 0.12, 0.76, 0.17, 1, 0.9, 0.4847178
0.25, 0.12, 0.76, 0.17, 1, 0.91, 0.4837656
0.25, 0.12, 0.76, 0.17, 1, 0.92, 0.4828125
0.25, 0.12, 0.76, 0.17, 1, 0.93, 0.4818604
0.25, 0.12, 0.76, 0.18, 1, 0.89, 0.4855905
0.25, 0.12, 0.76, 0.18, 1, 0.9, 0.4846402
0.25, 0.12, 0.76, 0.18, 1, 0.91, 0.4836894
0.25, 0.12, 0.76, 0.18, 1, 0.92, 0.4827378
0.25, 0.12, 0.76, 0.18, 1, 0.93, 0.4817872
0.25, 0.12, 0.76, 0.19, 1, 0.89, 0.4855078
0.25, 0.12, 0.76, 0.19, 1, 0.9, 0.4845588
0.25, 0.12, 0.76, 0.19, 1, 0.91, 0.4836095
0.25, 0.12, 0.76, 0.19, 1, 0.92, 0.4826595
0.25, 0.12, 0.76, 0.19, 1, 0.93, 0.4817104
0.25, 0.12, 0.76, 0.2, 1, 0.89, 0.4854214
0.25, 0.12, 0.76, 0.2, 1, 0.9, 0.4844738
0.25, 0.12, 0.76, 0.2, 1, 0.91, 0.483526
0.25, 0.12, 0.76, 0.2, 1, 0.92, 0.4825777
0.25, 0.12, 0.76, 0.2, 1, 0.93, 0.4816302
0.25, 0.12, 0.77, 0.17, 1, 0.89, 0.4864933
0.25, 0.12, 0.77, 0.17, 1, 0.9, 0.4855472
0.25, 0.12, 0.77, 0.17, 1, 0.91, 0.4846004
0.25, 0.12, 0.77, 0.17, 1, 0.92, 0.4836528
0.25, 0.12, 0.77, 0.17, 1, 0.93, 0.4827056
0.25, 0.12, 0.77, 0.18, 1, 0.89, 0.4864144
0.25, 0.12, 0.77, 0.18, 1, 0.9, 0.4854696
0.25, 0.12, 0.77, 0.18, 1, 0.91, 0.4845241
0.25, 0.12, 0.77, 0.18, 1, 0.92, 0.4835778
0.25, 0.12, 0.77, 0.18, 1, 0.93, 0.4826321
0.25, 0.12, 0.77, 0.19, 1, 0.89, 0.4863315
0.25, 0.12, 0.77, 0.19, 1, 0.9, 0.4853882
0.25, 0.12, 0.77, 0.19, 1, 0.91, 0.484444
0.25, 0.12, 0.77, 0.19, 1, 0.92, 0.4834993
0.25, 0.12, 0.77, 0.19, 1, 0.93, 0.482555
0.25, 0.12, 0.77, 0.2, 1, 0.89, 0.4862448
0.25, 0.12, 0.77, 0.2, 1, 0.9, 0.4853031
0.25, 0.12, 0.77, 0.2, 1, 0.91, 0.4843604
0.25, 0.12, 0.77, 0.2, 1, 0.92, 0.4834171
0.25, 0.12, 0.77, 0.2, 1, 0.93, 0.4824746
0.25, 0.12, 0.78, 0.17, 1, 0.89, 0.4873146
0.25, 0.12, 0.78, 0.17, 1, 0.9, 0.4863744
0.25, 0.12, 0.78, 0.17, 1, 0.91, 0.4854329
0.25, 0.12, 0.78, 0.17, 1, 0.92, 0.4844908
0.25, 0.12, 0.78, 0.17, 1, 0.93, 0.4835484
0.25, 0.12, 0.78, 0.18, 1, 0.89, 0.4872355
0.25, 0.12, 0.78, 0.18, 1, 0.9, 0.4862967
0.25, 0.12, 0.78, 0.18, 1, 0.91, 0.4853565
0.25, 0.12, 0.78, 0.18, 1, 0.92, 0.4844157
0.25, 0.12, 0.78, 0.18, 1, 0.93, 0.4834746
0.25, 0.12, 0.78, 0.19, 1, 0.89, 0.4871526
0.25, 0.12, 0.78, 0.19, 1, 0.9, 0.4862152
0.25, 0.12, 0.78, 0.19, 1, 0.91, 0.4852764
0.25, 0.12, 0.78, 0.19, 1, 0.92, 0.484337
0.25, 0.12, 0.78, 0.19, 1, 0.93, 0.4833972
0.25, 0.12, 0.78, 0.2, 1, 0.89, 0.4870659
0.25, 0.12, 0.78, 0.2, 1, 0.9, 0.48613
0.25, 0.12, 0.78, 0.2, 1, 0.91, 0.4851926
0.25, 0.12, 0.78, 0.2, 1, 0.92, 0.4842546
0.25, 0.12, 0.78, 0.2, 1, 0.93, 0.4833163
0.25, 0.12, 0.79, 0.17, 1, 0.89, 0.4881334
0.25, 0.12, 0.79, 0.17, 1, 0.9, 0.4871985
0.25, 0.12, 0.79, 0.17, 1, 0.91, 0.4862628
0.25, 0.12, 0.79, 0.17, 1, 0.92, 0.485326
0.25, 0.12, 0.79, 0.17, 1, 0.93, 0.4843888
0.25, 0.12, 0.79, 0.18, 1, 0.89, 0.4880539
0.25, 0.12, 0.79, 0.18, 1, 0.9, 0.4871207
0.25, 0.12, 0.79, 0.18, 1, 0.91, 0.4861863
0.25, 0.12, 0.79, 0.18, 1, 0.92, 0.4852508
0.25, 0.12, 0.79, 0.18, 1, 0.93, 0.4843149
0.25, 0.12, 0.79, 0.19, 1, 0.89, 0.4879707
0.25, 0.12, 0.79, 0.19, 1, 0.9, 0.4870391
0.25, 0.12, 0.79, 0.19, 1, 0.91, 0.4861061
0.25, 0.12, 0.79, 0.19, 1, 0.92, 0.4851719
0.25, 0.12, 0.79, 0.19, 1, 0.93, 0.4842374
0.25, 0.12, 0.79, 0.2, 1, 0.89, 0.4878839
0.25, 0.12, 0.79, 0.2, 1, 0.9, 0.4869537
0.25, 0.12, 0.79, 0.2, 1, 0.91, 0.4860222
0.25, 0.12, 0.79, 0.2, 1, 0.92, 0.4850893
0.25, 0.12, 0.79, 0.2, 1, 0.93, 0.4841563
0.25, 0.12, 0.8, 0.17, 1, 0.89, 0.4889499
0.25, 0.12, 0.8, 0.17, 1, 0.9, 0.4880196
0.25, 0.12, 0.8, 0.17, 1, 0.91, 0.4870896
0.25, 0.12, 0.8, 0.17, 1, 0.92, 0.4861582
0.25, 0.12, 0.8, 0.17, 1, 0.93, 0.4852264
0.25, 0.12, 0.8, 0.18, 1, 0.89, 0.4888702
0.25, 0.12, 0.8, 0.18, 1, 0.9, 0.4879415
0.25, 0.12, 0.8, 0.18, 1, 0.91, 0.4870129
0.25, 0.12, 0.8, 0.18, 1, 0.92, 0.4860829
0.25, 0.12, 0.8, 0.18, 1, 0.93, 0.4851524
0.25, 0.12, 0.8, 0.19, 1, 0.89, 0.4887866
0.25, 0.12, 0.8, 0.19, 1, 0.9, 0.4878599
0.25, 0.12, 0.8, 0.19, 1, 0.91, 0.4869325
0.25, 0.12, 0.8, 0.19, 1, 0.92, 0.4860039
0.25, 0.12, 0.8, 0.19, 1, 0.93, 0.4850746
0.25, 0.12, 0.8, 0.2, 1, 0.89, 0.4886994
0.25, 0.12, 0.8, 0.2, 1, 0.9, 0.4877744
0.25, 0.12, 0.8, 0.2, 1, 0.91, 0.4868485
0.25, 0.12, 0.8, 0.2, 1, 0.92, 0.4859213
0.25, 0.12, 0.8, 0.2, 1, 0.93, 0.4849934
0.25, 0.13, 0.7, 0.17, 1, 0.89, 0.4816719
0.25, 0.13, 0.7, 0.17, 1, 0.9, 0.4805997
0.25, 0.13, 0.7, 0.17, 1, 0.91, 0.4795266
0.25, 0.13, 0.7, 0.17, 1, 0.92, 0.4784547
0.25, 0.13, 0.7, 0.17, 1, 0.93, 0.4781767
0.25, 0.13, 0.7, 0.18, 1, 0.89, 0.4815817
0.25, 0.13, 0.7, 0.18, 1, 0.9, 0.4805111
0.25, 0.13, 0.7, 0.18, 1, 0.91, 0.4794395
0.25, 0.13, 0.7, 0.18, 1, 0.92, 0.4783693
0.25, 0.13, 0.7, 0.18, 1, 0.93, 0.4784028
0.25, 0.13, 0.7, 0.19, 1, 0.89, 0.481487
0.25, 0.13, 0.7, 0.19, 1, 0.9, 0.4804181
0.25, 0.13, 0.7, 0.19, 1, 0.91, 0.4793481
0.25, 0.13, 0.7, 0.19, 1, 0.92, 0.4782798
0.25, 0.13, 0.7, 0.19, 1, 0.93, 0.4786411
0.25, 0.13, 0.7, 0.2, 1, 0.89, 0.481388
0.25, 0.13, 0.7, 0.2, 1, 0.9, 0.4803208
0.25, 0.13, 0.7, 0.2, 1, 0.91, 0.4792526
0.25, 0.13, 0.7, 0.2, 1, 0.92, 0.4781862
0.25, 0.13, 0.7, 0.2, 1, 0.93, 0.4788914
0.25, 0.13, 0.71, 0.17, 1, 0.89, 0.481581
0.25, 0.13, 0.71, 0.17, 1, 0.9, 0.4805139
0.25, 0.13, 0.71, 0.17, 1, 0.91, 0.4794777
0.25, 0.13, 0.71, 0.17, 1, 0.92, 0.478501
0.25, 0.13, 0.71, 0.17, 1, 0.93, 0.477929
0.25, 0.13, 0.71, 0.18, 1, 0.89, 0.4814915
0.25, 0.13, 0.71, 0.18, 1, 0.9, 0.4804259
0.25, 0.13, 0.71, 0.18, 1, 0.91, 0.4794028
0.25, 0.13, 0.71, 0.18, 1, 0.92, 0.4784277
0.25, 0.13, 0.71, 0.18, 1, 0.93, 0.4781546
0.25, 0.13, 0.71, 0.19, 1, 0.89, 0.4813975
0.25, 0.13, 0.71, 0.19, 1, 0.9, 0.4803336
0.25, 0.13, 0.71, 0.19, 1, 0.91, 0.4793244
0.25, 0.13, 0.71, 0.19, 1, 0.92, 0.4783508
0.25, 0.13, 0.71, 0.19, 1, 0.93, 0.4783924
0.25, 0.13, 0.71, 0.2, 1, 0.89, 0.4812993
0.25, 0.13, 0.71, 0.2, 1, 0.9, 0.4802371
0.25, 0.13, 0.71, 0.2, 1, 0.91, 0.4792424
0.25, 0.13, 0.71, 0.2, 1, 0.92, 0.4782706
0.25, 0.13, 0.71, 0.2, 1, 0.93, 0.4786422
0.25, 0.13, 0.72, 0.17, 1, 0.89, 0.4822687
0.25, 0.13, 0.72, 0.17, 1, 0.9, 0.4812956
0.25, 0.13, 0.72, 0.17, 1, 0.91, 0.4803224
0.25, 0.13, 0.72, 0.17, 1, 0.92, 0.4793495
0.25, 0.13, 0.72, 0.17, 1, 0.93, 0.4783792
0.25, 0.13, 0.72, 0.18, 1, 0.89, 0.4821905
0.25, 0.13, 0.72, 0.18, 1, 0.9, 0.4812189
0.25, 0.13, 0.72, 0.18, 1, 0.91, 0.4802473
0.25, 0.13, 0.72, 0.18, 1, 0.92, 0.4792758
0.25, 0.13, 0.72, 0.18, 1, 0.93, 0.4783071
0.25, 0.13, 0.72, 0.19, 1, 0.89, 0.4821086
0.25, 0.13, 0.72, 0.19, 1, 0.9, 0.4811386
0.25, 0.13, 0.72, 0.19, 1, 0.91, 0.4801686
0.25, 0.13, 0.72, 0.19, 1, 0.92, 0.4791986
0.25, 0.13, 0.72, 0.19, 1, 0.93, 0.4782314
0.25, 0.13, 0.72, 0.2, 1, 0.89, 0.482023
0.25, 0.13, 0.72, 0.2, 1, 0.9, 0.4810546
0.25, 0.13, 0.72, 0.2, 1, 0.91, 0.4800863
0.25, 0.13, 0.72, 0.2, 1, 0.92, 0.4791179
0.25, 0.13, 0.72, 0.2, 1, 0.93, 0.4783958
0.25, 0.13, 0.73, 0.17, 1, 0.89, 0.4831009
0.25, 0.13, 0.73, 0.17, 1, 0.9, 0.4821328
0.25, 0.13, 0.73, 0.17, 1, 0.91, 0.4811653
0.25, 0.13, 0.73, 0.17, 1, 0.92, 0.4801976
0.25, 0.13, 0.73, 0.17, 1, 0.93, 0.4792309
0.25, 0.13, 0.73, 0.18, 1, 0.89, 0.4830226
0.25, 0.13, 0.73, 0.18, 1, 0.9, 0.4820559
0.25, 0.13, 0.73, 0.18, 1, 0.91, 0.4810898
0.25, 0.13, 0.73, 0.18, 1, 0.92, 0.4801237
0.25, 0.13, 0.73, 0.18, 1, 0.93, 0.4791584
0.25, 0.13, 0.73, 0.19, 1, 0.89, 0.4829404
0.25, 0.13, 0.73, 0.19, 1, 0.9, 0.4819753
0.25, 0.13, 0.73, 0.19, 1, 0.91, 0.4810109
0.25, 0.13, 0.73, 0.19, 1, 0.92, 0.4800463
0.25, 0.13, 0.73, 0.19, 1, 0.93, 0.4790825
0.25, 0.13, 0.73, 0.2, 1, 0.89, 0.4828546
0.25, 0.13, 0.73, 0.2, 1, 0.9, 0.4818912
0.25, 0.13, 0.73, 0.2, 1, 0.91, 0.4809284
0.25, 0.13, 0.73, 0.2, 1, 0.92, 0.4799654
0.25, 0.13, 0.73, 0.2, 1, 0.93, 0.4790032
0.25, 0.13, 0.74, 0.17, 1, 0.89, 0.4839312
0.25, 0.13, 0.74, 0.17, 1, 0.9, 0.4829688
0.25, 0.13, 0.74, 0.17, 1, 0.91, 0.4820065
0.25, 0.13, 0.74, 0.17, 1, 0.92, 0.4810443
0.25, 0.13, 0.74, 0.17, 1, 0.93, 0.4800818
0.25, 0.13, 0.74, 0.18, 1, 0.89, 0.4838527
0.25, 0.13, 0.74, 0.18, 1, 0.9, 0.4828917
0.25, 0.13, 0.74, 0.18, 1, 0.91, 0.4819308
0.25, 0.13, 0.74, 0.18, 1, 0.92, 0.4809703
0.25, 0.13, 0.74, 0.18, 1, 0.93, 0.4800093
0.25, 0.13, 0.74, 0.19, 1, 0.89, 0.4837703
0.25, 0.13, 0.74, 0.19, 1, 0.9, 0.4828108
0.25, 0.13, 0.74, 0.19, 1, 0.91, 0.4818515
0.25, 0.13, 0.74, 0.19, 1, 0.92, 0.4808927
0.25, 0.13, 0.74, 0.19, 1, 0.93, 0.4799331
0.25, 0.13, 0.74, 0.2, 1, 0.89, 0.4836843
0.25, 0.13, 0.74, 0.2, 1, 0.9, 0.4827264
0.25, 0.13, 0.74, 0.2, 1, 0.91, 0.4817688
0.25, 0.13, 0.74, 0.2, 1, 0.92, 0.4808116
0.25, 0.13, 0.74, 0.2, 1, 0.93, 0.4798535
0.25, 0.13, 0.75, 0.17, 1, 0.89, 0.4847596
0.25, 0.13, 0.75, 0.17, 1, 0.9, 0.4838033
0.25, 0.13, 0.75, 0.17, 1, 0.91, 0.4828459
0.25, 0.13, 0.75, 0.17, 1, 0.92, 0.4818887
0.25, 0.13, 0.75, 0.17, 1, 0.93, 0.4809319
0.25, 0.13, 0.75, 0.18, 1, 0.89, 0.484681
0.25, 0.13, 0.75, 0.18, 1, 0.9, 0.483726
0.25, 0.13, 0.75, 0.18, 1, 0.91, 0.48277
0.25, 0.13, 0.75, 0.18, 1, 0.92, 0.4818144
0.25, 0.13, 0.75, 0.18, 1, 0.93, 0.4808591
0.25, 0.13, 0.75, 0.19, 1, 0.89, 0.4845985
0.25, 0.13, 0.75, 0.19, 1, 0.9, 0.4836449
0.25, 0.13, 0.75, 0.19, 1, 0.91, 0.4826904
0.25, 0.13, 0.75, 0.19, 1, 0.92, 0.4817366
0.25, 0.13, 0.75, 0.19, 1, 0.93, 0.4807827
0.25, 0.13, 0.75, 0.2, 1, 0.89, 0.4845123
0.25, 0.13, 0.75, 0.2, 1, 0.9, 0.4835602
0.25, 0.13, 0.75, 0.2, 1, 0.91, 0.4826074
0.25, 0.13, 0.75, 0.2, 1, 0.92, 0.4816554
0.25, 0.13, 0.75, 0.2, 1, 0.93, 0.4807028
0.25, 0.13, 0.76, 0.17, 1, 0.89, 0.4855856
0.25, 0.13, 0.76, 0.17, 1, 0.9, 0.4846349
0.25, 0.13, 0.76, 0.17, 1, 0.91, 0.4836835
0.25, 0.13, 0.76, 0.17, 1, 0.92, 0.4827311
0.25, 0.13, 0.76, 0.17, 1, 0.93, 0.4817796
0.25, 0.13, 0.76, 0.18, 1, 0.89, 0.485507
0.25, 0.13, 0.76, 0.18, 1, 0.9, 0.4845575
0.25, 0.13, 0.76, 0.18, 1, 0.91, 0.4836075
0.25, 0.13, 0.76, 0.18, 1, 0.92, 0.4826565
0.25, 0.13, 0.76, 0.18, 1, 0.93, 0.4817066
0.25, 0.13, 0.76, 0.19, 1, 0.89, 0.4854245
0.25, 0.13, 0.76, 0.19, 1, 0.9, 0.4844763
0.25, 0.13, 0.76, 0.19, 1, 0.91, 0.4835277
0.25, 0.13, 0.76, 0.19, 1, 0.92, 0.4825784
0.25, 0.13, 0.76, 0.19, 1, 0.93, 0.48163
0.25, 0.13, 0.76, 0.2, 1, 0.89, 0.4853382
0.25, 0.13, 0.76, 0.2, 1, 0.9, 0.4843914
0.25, 0.13, 0.76, 0.2, 1, 0.91, 0.4834444
0.25, 0.13, 0.76, 0.2, 1, 0.92, 0.4824968
0.25, 0.13, 0.76, 0.2, 1, 0.93, 0.4815499
0.25, 0.13, 0.77, 0.17, 1, 0.89, 0.4864097
0.25, 0.13, 0.77, 0.17, 1, 0.9, 0.4854643
0.25, 0.13, 0.77, 0.17, 1, 0.91, 0.4845183
0.25, 0.13, 0.77, 0.17, 1, 0.92, 0.4835714
0.25, 0.13, 0.77, 0.17, 1, 0.93, 0.4826249
0.25, 0.13, 0.77, 0.18, 1, 0.89, 0.4863309
0.25, 0.13, 0.77, 0.18, 1, 0.9, 0.4853869
0.25, 0.13, 0.77, 0.18, 1, 0.91, 0.4844422
0.25, 0.13, 0.77, 0.18, 1, 0.92, 0.4834967
0.25, 0.13, 0.77, 0.18, 1, 0.93, 0.4825515
0.25, 0.13, 0.77, 0.19, 1, 0.89, 0.4862482
0.25, 0.13, 0.77, 0.19, 1, 0.9, 0.4853057
0.25, 0.13, 0.77, 0.19, 1, 0.91, 0.4843623
0.25, 0.13, 0.77, 0.19, 1, 0.92, 0.4834182
0.25, 0.13, 0.77, 0.19, 1, 0.93, 0.4824747
0.25, 0.13, 0.77, 0.2, 1, 0.89, 0.4861617
0.25, 0.13, 0.77, 0.2, 1, 0.9, 0.4852207
0.25, 0.13, 0.77, 0.2, 1, 0.91, 0.4842788
0.25, 0.13, 0.77, 0.2, 1, 0.92, 0.4833362
0.25, 0.13, 0.77, 0.2, 1, 0.93, 0.4823943
0.25, 0.13, 0.78, 0.17, 1, 0.89, 0.4872311
0.25, 0.13, 0.78, 0.17, 1, 0.9, 0.4862916
0.25, 0.13, 0.78, 0.17, 1, 0.91, 0.4853509
0.25, 0.13, 0.78, 0.17, 1, 0.92, 0.4844095
0.25, 0.13, 0.78, 0.17, 1, 0.93, 0.4834678
0.25, 0.13, 0.78, 0.18, 1, 0.89, 0.4871522
0.25, 0.13, 0.78, 0.18, 1, 0.9, 0.4862141
0.25, 0.13, 0.78, 0.18, 1, 0.91, 0.4852746
0.25, 0.13, 0.78, 0.18, 1, 0.92, 0.4843345
0.25, 0.13, 0.78, 0.18, 1, 0.93, 0.4833941
0.25, 0.13, 0.78, 0.19, 1, 0.89, 0.4870694
0.25, 0.13, 0.78, 0.19, 1, 0.9, 0.4861327
0.25, 0.13, 0.78, 0.19, 1, 0.91, 0.4851947
0.25, 0.13, 0.78, 0.19, 1, 0.92, 0.484256
0.25, 0.13, 0.78, 0.19, 1, 0.93, 0.4833169
0.25, 0.13, 0.78, 0.2, 1, 0.89, 0.4869828
0.25, 0.13, 0.78, 0.2, 1, 0.9, 0.4860477
0.25, 0.13, 0.78, 0.2, 1, 0.91, 0.485111
0.25, 0.13, 0.78, 0.2, 1, 0.92, 0.4841738
0.25, 0.13, 0.78, 0.2, 1, 0.93, 0.4832361
0.25, 0.13, 0.79, 0.17, 1, 0.89, 0.48805
0.25, 0.13, 0.79, 0.17, 1, 0.9, 0.4871158
0.25, 0.13, 0.79, 0.17, 1, 0.91, 0.4861808
0.25, 0.13, 0.79, 0.17, 1, 0.92, 0.4852448
0.25, 0.13, 0.79, 0.17, 1, 0.93, 0.4843082
0.25, 0.13, 0.79, 0.18, 1, 0.89, 0.4879706
0.25, 0.13, 0.79, 0.18, 1, 0.9, 0.4870382
0.25, 0.13, 0.79, 0.18, 1, 0.91, 0.4861045
0.25, 0.13, 0.79, 0.18, 1, 0.92, 0.4851697
0.25, 0.13, 0.79, 0.18, 1, 0.93, 0.4842345
0.25, 0.13, 0.79, 0.19, 1, 0.89, 0.4878876
0.25, 0.13, 0.79, 0.19, 1, 0.9, 0.4869567
0.25, 0.13, 0.79, 0.19, 1, 0.91, 0.4860244
0.25, 0.13, 0.79, 0.19, 1, 0.92, 0.4850909
0.25, 0.13, 0.79, 0.19, 1, 0.93, 0.4841572
0.25, 0.13, 0.79, 0.2, 1, 0.89, 0.4878009
0.25, 0.13, 0.79, 0.2, 1, 0.9, 0.4868715
0.25, 0.13, 0.79, 0.2, 1, 0.91, 0.4859407
0.25, 0.13, 0.79, 0.2, 1, 0.92, 0.4850085
0.25, 0.13, 0.79, 0.2, 1, 0.93, 0.4840762
0.25, 0.13, 0.8, 0.17, 1, 0.89, 0.4888666
0.25, 0.13, 0.8, 0.17, 1, 0.9, 0.487937
0.25, 0.13, 0.8, 0.17, 1, 0.91, 0.4870077
0.25, 0.13, 0.8, 0.17, 1, 0.92, 0.4860771
0.25, 0.13, 0.8, 0.17, 1, 0.93, 0.4851461
0.25, 0.13, 0.8, 0.18, 1, 0.89, 0.488787
0.25, 0.13, 0.8, 0.18, 1, 0.9, 0.4878591
0.25, 0.13, 0.8, 0.18, 1, 0.91, 0.4869312
0.25, 0.13, 0.8, 0.18, 1, 0.92, 0.4860019
0.25, 0.13, 0.8, 0.18, 1, 0.93, 0.4850721
0.25, 0.13, 0.8, 0.19, 1, 0.89, 0.4887036
0.25, 0.13, 0.8, 0.19, 1, 0.9, 0.4877776
0.25, 0.13, 0.8, 0.19, 1, 0.91, 0.486851
0.25, 0.13, 0.8, 0.19, 1, 0.92, 0.485923
0.25, 0.13, 0.8, 0.19, 1, 0.93, 0.4849945
0.25, 0.13, 0.8, 0.2, 1, 0.89, 0.4886166
0.25, 0.13, 0.8, 0.2, 1, 0.9, 0.4876924
0.25, 0.13, 0.8, 0.2, 1, 0.91, 0.4867671
0.25, 0.13, 0.8, 0.2, 1, 0.92, 0.4858406
0.25, 0.13, 0.8, 0.2, 1, 0.93, 0.4849135
0.25, 0.14, 0.7, 0.17, 1, 0.89, 0.4818242
0.25, 0.14, 0.7, 0.17, 1, 0.9, 0.4807534
0.25, 0.14, 0.7, 0.17, 1, 0.91, 0.4796815
0.25, 0.14, 0.7, 0.17, 1, 0.92, 0.4786105
0.25, 0.14, 0.7, 0.17, 1, 0.93, 0.4780302
0.25, 0.14, 0.7, 0.18, 1, 0.89, 0.481734
0.25, 0.14, 0.7, 0.18, 1, 0.9, 0.4806648
0.25, 0.14, 0.7, 0.18, 1, 0.91, 0.4795944
0.25, 0.14, 0.7, 0.18, 1, 0.92, 0.4785252
0.25, 0.14, 0.7, 0.18, 1, 0.93, 0.4782565
0.25, 0.14, 0.7, 0.19, 1, 0.89, 0.4816393
0.25, 0.14, 0.7, 0.19, 1, 0.9, 0.4805718
0.25, 0.14, 0.7, 0.19, 1, 0.91, 0.479503
0.25, 0.14, 0.7, 0.19, 1, 0.92, 0.4784356
0.25, 0.14, 0.7, 0.19, 1, 0.93, 0.4784951
0.25, 0.14, 0.7, 0.2, 1, 0.89, 0.4815403
0.25, 0.14, 0.7, 0.2, 1, 0.9, 0.4804745
0.25, 0.14, 0.7, 0.2, 1, 0.91, 0.4794075
0.25, 0.14, 0.7, 0.2, 1, 0.92, 0.4783419
0.25, 0.14, 0.7, 0.2, 1, 0.93, 0.4787456
0.25, 0.14, 0.71, 0.17, 1, 0.89, 0.4817325
0.25, 0.14, 0.71, 0.17, 1, 0.9, 0.4806668
0.25, 0.14, 0.71, 0.17, 1, 0.91, 0.4795994
0.25, 0.14, 0.71, 0.17, 1, 0.92, 0.4785328
0.25, 0.14, 0.71, 0.17, 1, 0.93, 0.4777834
0.25, 0.14, 0.71, 0.18, 1, 0.89, 0.481643
0.25, 0.14, 0.71, 0.18, 1, 0.9, 0.4805787
0.25, 0.14, 0.71, 0.18, 1, 0.91, 0.479513
0.25, 0.14, 0.71, 0.18, 1, 0.92, 0.478448
0.25, 0.14, 0.71, 0.18, 1, 0.93, 0.4780092
0.25, 0.14, 0.71, 0.19, 1, 0.89, 0.4815491
0.25, 0.14, 0.71, 0.19, 1, 0.9, 0.4804864
0.25, 0.14, 0.71, 0.19, 1, 0.91, 0.4794224
0.25, 0.14, 0.71, 0.19, 1, 0.92, 0.4783591
0.25, 0.14, 0.71, 0.19, 1, 0.93, 0.4782472
0.25, 0.14, 0.71, 0.2, 1, 0.89, 0.4814508
0.25, 0.14, 0.71, 0.2, 1, 0.9, 0.4803898
0.25, 0.14, 0.71, 0.2, 1, 0.91, 0.4793277
0.25, 0.14, 0.71, 0.2, 1, 0.92, 0.4782662
0.25, 0.14, 0.71, 0.2, 1, 0.93, 0.4784972
0.25, 0.14, 0.72, 0.17, 1, 0.89, 0.4821786
0.25, 0.14, 0.72, 0.17, 1, 0.9, 0.4812063
0.25, 0.14, 0.72, 0.17, 1, 0.91, 0.4802339
0.25, 0.14, 0.72, 0.17, 1, 0.92, 0.4792618
0.25, 0.14, 0.72, 0.17, 1, 0.93, 0.4782924
0.25, 0.14, 0.72, 0.18, 1, 0.89, 0.4821006
0.25, 0.14, 0.72, 0.18, 1, 0.9, 0.4811298
0.25, 0.14, 0.72, 0.18, 1, 0.91, 0.480159
0.25, 0.14, 0.72, 0.18, 1, 0.92, 0.4791883
0.25, 0.14, 0.72, 0.18, 1, 0.93, 0.4782203
0.25, 0.14, 0.72, 0.19, 1, 0.89, 0.4820189
0.25, 0.14, 0.72, 0.19, 1, 0.9, 0.4810496
0.25, 0.14, 0.72, 0.19, 1, 0.91, 0.4800804
0.25, 0.14, 0.72, 0.19, 1, 0.92, 0.4791112
0.25, 0.14, 0.72, 0.19, 1, 0.93, 0.4781449
0.25, 0.14, 0.72, 0.2, 1, 0.89, 0.4819334
0.25, 0.14, 0.72, 0.2, 1, 0.9, 0.4809658
0.25, 0.14, 0.72, 0.2, 1, 0.91, 0.4799983
0.25, 0.14, 0.72, 0.2, 1, 0.92, 0.4790307
0.25, 0.14, 0.72, 0.2, 1, 0.93, 0.4782516
0.25, 0.14, 0.73, 0.17, 1, 0.89, 0.4830109
0.25, 0.14, 0.73, 0.17, 1, 0.9, 0.4820435
0.25, 0.14, 0.73, 0.17, 1, 0.91, 0.4810769
0.25, 0.14, 0.73, 0.17, 1, 0.92, 0.48011
0.25, 0.14, 0.73, 0.17, 1, 0.93, 0.4791441
0.25, 0.14, 0.73, 0.18, 1, 0.89, 0.4829327
0.25, 0.14, 0.73, 0.18, 1, 0.9, 0.4819668
0.25, 0.14, 0.73, 0.18, 1, 0.91, 0.4810016
0.25, 0.14, 0.73, 0.18, 1, 0.92, 0.4800363
0.25, 0.14, 0.73, 0.18, 1, 0.93, 0.4790718
0.25, 0.14, 0.73, 0.19, 1, 0.89, 0.4828507
0.25, 0.14, 0.73, 0.19, 1, 0.9, 0.4818865
0.25, 0.14, 0.73, 0.19, 1, 0.91, 0.4809228
0.25, 0.14, 0.73, 0.19, 1, 0.92, 0.479959
0.25, 0.14, 0.73, 0.19, 1, 0.93, 0.478996
0.25, 0.14, 0.73, 0.2, 1, 0.89, 0.4827651
0.25, 0.14, 0.73, 0.2, 1, 0.9, 0.4818025
0.25, 0.14, 0.73, 0.2, 1, 0.91, 0.4808405
0.25, 0.14, 0.73, 0.2, 1, 0.92, 0.4798783
0.25, 0.14, 0.73, 0.2, 1, 0.93, 0.4789169
0.25, 0.14, 0.74, 0.17, 1, 0.89, 0.4838413
0.25, 0.14, 0.74, 0.17, 1, 0.9, 0.4828797
0.25, 0.14, 0.74, 0.17, 1, 0.91, 0.4819181
0.25, 0.14, 0.74, 0.17, 1, 0.92, 0.4809568
0.25, 0.14, 0.74, 0.17, 1, 0.93, 0.4799951
0.25, 0.14, 0.74, 0.18, 1, 0.89, 0.4837629
