slope, srtm, tpi, twi, coarse, stream, hdist
1,1,0,0,0.3333333,0,0.5759758
1,0.3333333,1,0.3333333,0,0.6666667,0.5760128
0,1,0,0,1,0.3333333,0.5760353
1,0,0.3333333,1,0.6666667,0.3333333,0.5760867
0.3333333,0.6666667,0,0,1,0,0.5761132
1,0.6666667,0.6666667,0.6666667,0,0,0.5761203
0,0.3333333,0.3333333,0.6666667,0,0.3333333,0.5761734
0,0,0.3333333,0,0,0.6666667,0.5762206
0.3333333,0,0,1,0.6666667,0.3333333,0.5762873
0.3333333,0,1,0.3333333,0,0.3333333,0.5763139
0.3333333,0,1,0,0.3333333,0.3333333,0.5763326
1,0.6666667,0,0,0.6666667,0.3333333,0.576367
0.3333333,1,0.3333333,0,0.6666667,0,0.5763849
1,0.3333333,0.6666667,0.3333333,0.6666667,0.3333333,0.5765045
1,0.3333333,1,0.6666667,0.3333333,0.3333333,0.5765069
1,0.6666667,1,0.3333333,0.3333333,0,0.5765642
0.6666667,0,0,0,0.6666667,0.3333333,0.5766052
0,0.6666667,0,1,0.3333333,0.3333333,0.5768553
0.6666667,0.3333333,0.3333333,0,0.3333333,0.3333333,0.5768764
0.6666667,1,0,0,0,0,0.5768858
1,0.3333333,1,0,0.6666667,0.3333333,0.5769348
1,0,1,0.3333333,0.3333333,0.6666667,0.5769457
1,0.3333333,0.6666667,1,0.3333333,0.3333333,0.5769679
0.6666667,0,0.6666667,1,0,0,0.5770531
0.3333333,0,0.3333333,0.3333333,0,1,0.5771082
0.3333333,0,0.6666667,0,0.3333333,0,0.5771228
1,0.6666667,0.3333333,0.6666667,0,0.3333333,0.5771377
0.6666667,0.3333333,1,0,0,0.3333333,0.5771632
0.3333333,0,0,0.6666667,0.3333333,0.6666667,0.5772509
0.6666667,0.3333333,0,1,0,1,0.5772526
0,0.3333333,0,0.6666667,0.3333333,0.3333333,0.5772687
0.3333333,1,0,0,0,0.3333333,0.5773063
0,0,0.3333333,1,0.6666667,0,0.5773192
0.6666667,0,0,1,0.3333333,1,0.5773492
1,0.6666667,0,0,1,0,0.577354
0,1,0.3333333,0.3333333,0.3333333,0,0.5773755
0.3333333,0.6666667,0,1,0,0.3333333,0.5773856
1,0,0,1,0.3333333,0.6666667,0.5773926
0.3333333,0,0,0.3333333,0,0.6666667,0.5774177
0.6666667,0.3333333,0,0.6666667,0,0.3333333,0.5774214
0.3333333,0.3333333,0,0.6666667,0,0.6666667,0.5774271
1,0.6666667,0,0.3333333,0.6666667,0,0.5774504
0,0.3333333,0.6666667,1,0,0,0.5775396
0,0,0.3333333,0.6666667,0.3333333,1,0.5776469
0.3333333,0,0.6666667,1,0,0.3333333,0.5776532
1,0.6666667,0.3333333,1,0,0,0.5776542
0,0,0.6666667,1,0.3333333,0,0.5778318
0.6666667,0,0.3333333,1,0,1,0.5778503
0.6666667,0,0,0.3333333,0.6666667,0,0.5778505
0,0.3333333,0.3333333,0.6666667,0,1,0.5778513
0.6666667,0.3333333,0,1,0.3333333,0,0.5779852
0.3333333,0.3333333,1,0.3333333,0,0,0.5779907
0,0.3333333,1,0,0,0.3333333,0.5779998
0.3333333,0,0.3333333,0.6666667,0,0.6666667,0.5780056
0.3333333,0.3333333,0.3333333,1,0.3333333,1,0.5781425
0,1,0,0,0.6666667,0.3333333,0.5781711
1,0,1,0.3333333,0.6666667,0.3333333,0.5781846
0,0.3333333,0,0.6666667,0.3333333,1,0.5781893
1,0,0.6666667,0.6666667,0,0.6666667,0.5782061
1,0,0.6666667,0,1,0,0.5782632
0.6666667,0.3333333,0,1,0,0.6666667,0.5782966
1,0,0,0.3333333,1,0.3333333,0.5783739
0.6666667,0,0,1,0.3333333,0.6666667,0.5784627
0,0,0,1,0.6666667,1,0.5784632
1,0.3333333,1,1,0,0,0.5785004
0,0.3333333,0,1,0.6666667,0,0.5785136
1,0.3333333,0,0.6666667,0.6666667,0.3333333,0.578515
1,0.6666667,0.3333333,0,0.6666667,0,0.5785403
1,0.3333333,0.3333333,0.6666667,0,0.6666667,0.5785433
1,0.3333333,1,0.3333333,0.6666667,0,0.5785467
0,0.6666667,0.3333333,1,0,0,0.5785863
0.3333333,0,0.3333333,0,0,1,0.5787063
0.3333333,0.3333333,0,0,0,0,0.5788591
0.6666667,0.6666667,0,0,0,0,0.5788591
1,1,0,0,0,0,0.5788591
1,0.6666667,0.3333333,0.6666667,0.3333333,0,0.5788863
1,0.3333333,0,1,0.6666667,0,0.5789536
0.6666667,0.3333333,0.3333333,1,0,0,0.5790139
0,1,0,0.3333333,1,0,0.5790193
0.3333333,0.3333333,0.3333333,1,0.3333333,0.6666667,0.5790443
0,0,0.6666667,1,0,1,0.579046
1,0,0,1,0.6666667,0.3333333,0.5790579
0.6666667,0,0.3333333,1,0,0.6666667,0.5791331
0.3333333,1,0,0.3333333,0.3333333,0,0.5791641
0.3333333,0,0,1,0.6666667,0,0.5791785
1,0,1,1,0,0.3333333,0.5792812
1,0,0.3333333,0,1,0.3333333,0.5792823
0,1,0.3333333,0,1,0,0.5793355
1,0.3333333,0.6666667,0,0.3333333,0.6666667,0.5793398
0,0.6666667,0,0.3333333,0,0,0.5793462
0.3333333,0.3333333,1,0,0.3333333,0,0.5794769
1,0.6666667,0.6666667,0,0.3333333,0.3333333,0.5795026
0.3333333,0,0,0.6666667,0.3333333,1,0.5795156
0,0.6666667,0,1,0,1,0.5795589
0.6666667,0.3333333,0,0.6666667,0.3333333,0,0.5796383
0.3333333,0.3333333,0,0.6666667,0,1,0.5796471
1,0.6666667,1,0,0,0.3333333,0.5797174
0.3333333,0,0,0.6666667,0.3333333,0.3333333,0.5797221
0.3333333,0.6666667,0,0,0.3333333,0,0.5797303
1,0,1,1,0.3333333,0,0.5797689
1,0.6666667,0.3333333,0.3333333,0.3333333,0.3333333,0.5797994
0,0,0,1,0.6666667,0.6666667,0.5798102
0.3333333,0.3333333,0,0.6666667,0,0.3333333,0.57984
0,0,1,0,0.3333333,0.3333333,0.5798625
0.6666667,0,1,0,0.3333333,0.3333333,0.5798932
1,0.3333333,0.3333333,0.3333333,0.3333333,0.6666667,0.5798994
0,0.6666667,0,1,0.3333333,0,0.5799278
0.3333333,0,1,0.3333333,0.3333333,0,0.5799592
0.3333333,0,0.3333333,0.6666667,0,1,0.5800387
1,0,0.3333333,0.3333333,1,0,0.5800633
0,0,1,0.3333333,0,0.3333333,0.5800709
0.3333333,0,0,0,0,0.6666667,0.5801339
1,0.3333333,1,0,0,0.6666667,0.580149
0.3333333,1,0.3333333,0,0.3333333,0,0.5801644
1,0,0.3333333,0.6666667,0.3333333,0.6666667,0.5801666
0,1,0.3333333,0.3333333,0,0,0.580199
0.6666667,0.3333333,1,0.3333333,0,0,0.5802021
0.6666667,0,0.3333333,1,0.3333333,0,0.5802138
0.3333333,0.6666667,0,1,0,0,0.5802143
1,0,0.3333333,1,0,0.6666667,0.5802786
0.6666667,0,0,0.6666667,0.3333333,0.3333333,0.5803693
0,0.6666667,0.3333333,0,0,0,0.5805001
0,0,0.6666667,1,0,0.6666667,0.580528
0,0.3333333,0.6666667,0,0,0,0.580654
0.6666667,0.3333333,1,0,0.3333333,0,0.5806845
1,0.6666667,0.6666667,0.3333333,0,0.3333333,0.5807382
0.3333333,0,0.6666667,1,0,0,0.580747
1,0.3333333,0,0,1,0.3333333,0.5807557
0.6666667,0.3333333,0.3333333,0.3333333,0,0.3333333,0.5807716
0.3333333,1,0,0,1,0,0.5807904
0,0,0.3333333,0.6666667,0.3333333,0,0.5807959
1,0.6666667,0,1,0,0,0.5808691
1,0.6666667,0,0.6666667,0,0.3333333,0.5808745
0.3333333,0,0.3333333,0.6666667,0,0.3333333,0.5808869
0,0.3333333,0.3333333,0.6666667,0,0,0.580934
0.6666667,0,0,0,1,0,0.5809585
0.6666667,0,1,0.3333333,0,0.3333333,0.5810166
1,0,1,0,0.3333333,0.6666667,0.5810872
0,0.6666667,0,1,0,0.6666667,0.5811244
1,0.6666667,1,0,0.3333333,0,0.5811935
1,0,0.6666667,0.6666667,0.6666667,0,0.5812135
1,0.3333333,0,0.3333333,1,0,0.5814593
1,0.3333333,0.6666667,0.3333333,0,0.6666667,0.5814672
0.6666667,0,0.3333333,0,0.6666667,0,0.5815354
1,0.3333333,0.6666667,0,0.6666667,0.3333333,0.581632
0,0.3333333,1,0.3333333,0,0,0.5818865
0,1,0,0.3333333,0.6666667,0,0.5819035
0.3333333,1,0,0.3333333,0,0,0.5820157
0.6666667,0.3333333,0,1,0,0.3333333,0.5820958
1,0.6666667,1,0.3333333,0,0,0.5821398
1,0.3333333,0.6666667,1,0,0.3333333,0.5821682
1,0.3333333,1,0.6666667,0,0.3333333,0.5821898
0.6666667,0.3333333,0.6666667,0,0,0.3333333,0.5822558
1,0.6666667,0.6666667,0.3333333,0.3333333,0,0.5822723
0,1,0.3333333,0,0.6666667,0,0.5822934
1,0.3333333,0,0.6666667,0,0.6666667,0.5823288
0,0,0,0.3333333,0.3333333,1,0.5823473
0.6666667,0,1,0.3333333,0.3333333,0,0.5823653
0.6666667,0,0,1,0.3333333,0.3333333,0.5823916
1,0,0.3333333,1,0.6666667,0,0.5824022
1,0.3333333,0.3333333,0.3333333,0.6666667,0.3333333,0.5824533
1,0,0.3333333,0.6666667,0.6666667,0.3333333,0.5824837
1,0,0.6666667,0.3333333,0.3333333,0.6666667,0.5825349
0,0.3333333,0,0.6666667,0.3333333,0,0.582546
1,0.3333333,0.3333333,0,1,0,0.5826294
0.6666667,0.3333333,0,0,0.3333333,0.3333333,0.5826553
1,0.3333333,0.3333333,0.6666667,0.6666667,0,0.5826835
1,0.6666667,0,0.6666667,0.3333333,0,0.5827142
0.3333333,0.3333333,0.3333333,1,0.3333333,0.3333333,0.5827214
1,0.3333333,1,0.6666667,0.3333333,0,0.5827832
1,0.6666667,0,0.3333333,0.3333333,0.3333333,0.5827882
1,0.3333333,0,0.3333333,0.3333333,0.6666667,0.5828305
0,0.3333333,0,0,0.6666667,0,0.5828407
0,0,0.6666667,0.3333333,0,0,0.5829134
1,0.3333333,0.6666667,1,0.3333333,0,0.5829398
1,0,1,0,0.6666667,0.3333333,0.5830048
0.3333333,1,0.3333333,0,0,0,0.5831079
1,0,1,0.6666667,0.3333333,0.3333333,0.5831616
1,0.3333333,0.6666667,0.6666667,0.3333333,0.3333333,0.5832478
0,0.3333333,0,0.3333333,0,1,0.5832598
0.6666667,0,0.3333333,1,0,0.3333333,0.5832921
1,0,1,0.3333333,0,0.6666667,0.5832977
0,0.6666667,0,0,1,0,0.5833259
0.6666667,0,0.3333333,0.3333333,0.3333333,0.3333333,0.583356
0,0.3333333,1,0,0.3333333,0,0.5833832
0,1,0,0,0.3333333,0.3333333,0.5833876
0,0.3333333,0.3333333,1,0.3333333,1,0.5833961
0.6666667,0.3333333,0.3333333,0.3333333,0.3333333,0,0.5834829
1,0,0.6666667,1,0.3333333,0.3333333,0.5835288
0.6666667,0.3333333,0,0,0.6666667,0,0.5835918
0,0.3333333,0,0,1,0,0.5835932
1,0,0,1,0,0.6666667,0.583623
1,0,0.6666667,0.3333333,0.6666667,0.3333333,0.5838958
0,0,1,0.3333333,0.3333333,0,0.5839231
1,0.3333333,1,0,0.6666667,0,0.5839385
1,0,0,0.6666667,0.3333333,0.6666667,0.5839952
0.6666667,0,0,1,0,1,0.5840324
0,0,0.6666667,0,0.3333333,0,0.5840493
0.6666667,0,0.6666667,0,0.3333333,0.3333333,0.5840714
0.3333333,1,0,0,0.6666667,0,0.5841591
0,0,0,1,0.6666667,0.3333333,0.5843656
1,0.3333333,0.6666667,0.3333333,0.6666667,0,0.5844477
1,0.3333333,0.3333333,1,0.3333333,0.3333333,0.5845276
0.3333333,0.3333333,0,1,0.3333333,1,0.5845562
0.3333333,0.3333333,0.3333333,1,0,1,0.5845683
0.3333333,0,0.3333333,1,0.3333333,1,0.5846205
0.6666667,0.3333333,0.6666667,0,0.3333333,0,0.5846834
0.6666667,0.3333333,0.3333333,0.6666667,0,0,0.5847399
0.3333333,0,0.3333333,0.3333333,0,0,0.5849447
0.6666667,0,0.6666667,0.6666667,0,0,0.5849447
1,0,1,1,0,0,0.5849447
0.3333333,0.3333333,0,0.6666667,0,0,0.5849797
1,0,1,0.3333333,0.6666667,0,0.5850174
0.3333333,0,0,0.6666667,0.3333333,0,0.5850597
1,0.6666667,0.3333333,0.6666667,0,0,0.5851233
0,0,0.6666667,1,0,0.3333333,0.585287
1,0.6666667,0,0,0.6666667,0,0.5852956
0.3333333,0.6666667,0,0,0,0,0.5853459
1,0,0,0,1,0.3333333,0.5854358
0,0.3333333,0.3333333,1,0.3333333,0.6666667,0.5855996
0,0,0,0,0.3333333,1,0.5856501
1,0,0,1,0.6666667,0,0.5856919
1,0.3333333,0.3333333,0,0.3333333,0.6666667,0.5857166
0.3333333,0.3333333,0.3333333,1,0.3333333,0,0.5857562
0,0.6666667,0,1,0,0.3333333,0.5857873
1,0.3333333,0,0.3333333,0.6666667,0.3333333,0.5860894
1,0.6666667,0.3333333,0,0.3333333,0.3333333,0.5860937
0,0,0.3333333,0.3333333,0,1,0.5861168
1,0.6666667,0.6666667,0,0,0.3333333,0.5862472
1,0,0,0.3333333,1,0,0.5862699
1,0,0,0.6666667,0.6666667,0.3333333,0.5862903
0,0.3333333,0,0,0.3333333,0,0.5864313
0,0.6666667,0,0,0.6666667,0,0.5864313
0,1,0,0,1,0,0.5864313
0.6666667,0,0.3333333,0.6666667,0,0.3333333,0.5864778
1,0.3333333,0,0.6666667,0.6666667,0,0.586546
0.3333333,0,0.3333333,0.6666667,0,0,0.5866042
1,0.3333333,0.6666667,0,0,0.6666667,0.5866509
0.6666667,0,0,1,0,0.6666667,0.586836
0.3333333,0,1,0,0,0.3333333,0.5869324
0.3333333,0.3333333,0.3333333,1,0,0.6666667,0.5870356
0.3333333,0.3333333,0,1,0.3333333,0.6666667,0.5870521
1,0.6666667,1,0,0,0,0.5870563
0,0.3333333,0,0,0,1,0.5871466
0.3333333,0,0.3333333,1,0.3333333,0.6666667,0.587154
1,0.6666667,0.3333333,0.3333333,0,0.3333333,0.5872742
0.6666667,0.3333333,0.6666667,0.3333333,0,0,0.5873859
1,0,0.3333333,0,1,0,0.587452
1,0,0.3333333,0.6666667,0,0.6666667,0.5874552
0.6666667,0,0.3333333,0.6666667,0.3333333,0,0.5876031
0.3333333,0,0,0.3333333,0,1,0.5876558
0,1,0,0.3333333,0.3333333,0,0.587715
1,0,0.6666667,0,0.3333333,0.6666667,0.5877193
1,0,1,0,0,0.6666667,0.5877789
0,0,0,0,0.3333333,0,0.5878135
0,0,0,0,0.6666667,0,0.5878135
0,0,0,0,1,0,0.5878135
0,1,0,0,0,0.3333333,0.5878925
1,0.3333333,0,1,0.3333333,0.3333333,0.587894
0.6666667,0.3333333,0,1,0,0,0.5879664
0,0,0,0.6666667,0.3333333,1,0.5879816
1,0.3333333,1,0.3333333,0.3333333,0.3333333,0.5880338
1,0.3333333,0.3333333,0.3333333,0,0.6666667,0.588042
0,1,0.3333333,0,0.3333333,0,0.5880509
1,0.6666667,0.6666667,0,0.3333333,0,0.5881382
0,0.3333333,0,0.6666667,0,1,0.5882615
1,0.3333333,0.3333333,0,0.6666667,0.3333333,0.5882936
0,0,0.3333333,0.6666667,0,1,0.588357
1,0.3333333,0.6666667,1,0,0,0.5883841
0.6666667,0,0.6666667,0.3333333,0,0.3333333,0.588441
0,0,0,1,0.6666667,0,0.5884854
0.6666667,0.3333333,0,0.3333333,0,0.3333333,0.588515
1,0.3333333,1,0.6666667,0,0,0.588728
0.6666667,0,1,0,0,0.3333333,0.5888479
0.6666667,0.3333333,1,0,0,0,0.5888817
0,0,0,0.6666667,0.3333333,0.6666667,0.5888917
0.3333333,0.3333333,1,0,0,0,0.5889609
1,0.3333333,0,0,1,0,0.5889778
1,0.6666667,0.6666667,0.3333333,0,0,0.589032
1,0.6666667,0.3333333,0.3333333,0.3333333,0,0.5891294
1,0.3333333,0,0,0.3333333,0.6666667,0.5891935
0.6666667,0,0,1,0.3333333,0,0.589206
1,0,0.3333333,0.3333333,0.3333333,0.6666667,0.5892162
0,0.3333333,0,0.6666667,0,0.6666667,0.5892835
0.6666667,0,0.6666667,0.3333333,0.3333333,0,0.5892982
1,0,0.6666667,1,0,0.3333333,0.5893041
1,0,0.6666667,0,0.6666667,0.3333333,0.5893311
1,0.6666667,0,0.6666667,0,0,0.5893443
0,0,0.3333333,0.6666667,0,0.6666667,0.5894022
1,0,1,0.6666667,0,0.3333333,0.5894399
0,0,0.6666667,1,0,0,0.5894573
1,0.3333333,0.6666667,0.6666667,0,0.3333333,0.5895766
0,0,0.3333333,0,0,1,0.5895835
1,0.6666667,0,0,0.3333333,0.3333333,0.589691
1,0,1,0.6666667,0.3333333,0,0.5897391
1,0,0.6666667,1,0.3333333,0,0.5897717
0,0.6666667,0,1,0,0,0.5898787
0,0.3333333,0.3333333,1,0,1,0.5901833
0,0,0.3333333,1,0.3333333,1,0.590194
0.3333333,0,0,0.6666667,0,1,0.5902158
1,0.3333333,0.6666667,0,0.6666667,0,0.5902488
0,0.3333333,0,1,0.3333333,1,0.5902789
0.3333333,1,0,0,0.3333333,0,0.5902916
1,0,0.6666667,0.3333333,0,0.6666667,0.5903241
1,0,1,0,0.6666667,0,0.5903488
1,0.3333333,0.3333333,1,0,0.3333333,0.5904
1,0,0.3333333,0.6666667,0.6666667,0,0.5904278
1,0.3333333,0.6666667,0.6666667,0.3333333,0,0.5906912
0,0.3333333,0.3333333,1,0.3333333,0.3333333,0.5907635
1,0.6666667,0,0.3333333,0,0.3333333,0.5907921
0.3333333,0,1,0.3333333,0,0,0.5908147
0.3333333,0,1,0,0.3333333,0,0.5909015
1,0,0.3333333,0.3333333,0.6666667,0.3333333,0.5909588
0.6666667,0,0.3333333,1,0,0,0.5909859
1,0,0.6666667,0.6666667,0.3333333,0.3333333,0.5911267
1,0.3333333,0.3333333,1,0.3333333,0,0.5912025
0.3333333,0.3333333,0,1,0,1,0.5913182
0.3333333,0,0,1,0.3333333,1,0.591372
0.3333333,0,0,0,0,1,0.5915111
1,0.3333333,0,0.3333333,0,0.6666667,0.5915745
0.6666667,0,1,0,0.3333333,0,0.5916234
1,0.3333333,0.3333333,0.3333333,0.6666667,0,0.5917361
0.3333333,0,0.3333333,1,0,1,0.5917886
1,0,0,0.6666667,0,0.6666667,0.591801
1,0,0.3333333,1,0.3333333,0.3333333,0.5918459
1,0.3333333,0,0,0.6666667,0.3333333,0.5919099
0,1,0,0,0.6666667,0,0.5919771
0.6666667,0,0,0.3333333,0.3333333,0.3333333,0.5919857
0,0,1,0,0,0.3333333,0.5920708
0.3333333,0,0,0.6666667,0,0.6666667,0.5921324
0.6666667,0.3333333,0,0.6666667,0,0,0.5921694
1,0,0.6666667,0.3333333,0.6666667,0,0.5922062
0.6666667,0.3333333,0,0.3333333,0.3333333,0,0.5922559
0,1,0,0.3333333,0,0,0.5923557
0.3333333,0.3333333,0.3333333,1,0,0.3333333,0.5923816
0.3333333,0.3333333,0,1,0.3333333,0.3333333,0.5924551
0,1,0.3333333,0,0,0,0.5925103
0.6666667,0,1,0.3333333,0,0,0.5925935
0.3333333,0,0.3333333,1,0.3333333,0.3333333,0.5926319
0.6666667,0,0,1,0,0.3333333,0.5926554
1,0.3333333,0.3333333,0.6666667,0.3333333,0.3333333,0.5927883
1,0,0,0.3333333,0.3333333,0.6666667,0.5928029
1,0.3333333,1,0,0.3333333,0.3333333,0.5928082
1,0.6666667,0,0.3333333,0.3333333,0,0.5928396
0.6666667,0.3333333,0.3333333,0,0,0.3333333,0.5932129
1,0.6666667,0.3333333,0,0,0.3333333,0.5940236
1,0.3333333,0,1,0,0.3333333,0.5940978
0,0.3333333,0.3333333,1,0,0.6666667,0.5941092
0.6666667,0,0,0.6666667,0,0.3333333,0.5941219
0,0,0.3333333,1,0.3333333,0.6666667,0.5941805
0.3333333,0,0,0,0.3333333,0,0.5942611
0.6666667,0,0,0,0.6666667,0,0.5942611
1,0,0,0,1,0,0.5942611
0,0.3333333,1,0,0,0,0.5942702
0,0.3333333,0,1,0.3333333,0.6666667,0.5942941
1,0.3333333,0.3333333,0,0,0.6666667,0.5943568
1,0.3333333,1,0.3333333,0,0.3333333,0.5943875
1,0,0,0.6666667,0.6666667,0,0.5947179
0,0.3333333,0.3333333,1,0.3333333,0,0.5947938
0.3333333,1,0,0,0,0,0.5948617
1,0.3333333,0,1,0.3333333,0,0.5949207
1,0,0,0.3333333,0.6666667,0.3333333,0.59513
0.6666667,0,0,0.6666667,0.3333333,0,0.5951593
1,0.3333333,1,0.3333333,0.3333333,0,0.5952645
0.6666667,0,0.3333333,0,0.3333333,0.3333333,0.5953079
1,0.6666667,0.6666667,0,0,0,0.5953179
1,0,1,0.3333333,0.3333333,0.3333333,0.5953878
0.3333333,0.3333333,0,1,0,0.6666667,0.5955177
1,0,0.3333333,0,0.3333333,0.6666667,0.5955299
1,0,0,1,0.3333333,0.3333333,0.595586
0.3333333,0,0,1,0.3333333,0.6666667,0.5956487
1,0.3333333,0.6666667,0.3333333,0.3333333,0.3333333,0.5957626
1,0,0.6666667,1,0,0,0.5958827
0,0,0,0.6666667,0.3333333,0.3333333,0.595917
1,0,0.6666667,0,0,0.6666667,0.5960024
1,0.3333333,0,0.3333333,0.6666667,0,0.596052
0.3333333,0,0.3333333,1,0,0.6666667,0.5962076
0,0,1,0,0.3333333,0,0.596232
0,0.6666667,0,0,0.3333333,0,0.5962846
0,0.3333333,0,0.6666667,0,0.3333333,0.596322
0.3333333,0.3333333,0.3333333,1,0,0,0.5963708
1,0,1,0.6666667,0,0,0.5963822
1,0.6666667,0.3333333,0,0.3333333,0,0.5964053
0,0,1,0.3333333,0,0,0.5964637
0.3333333,0.3333333,0,1,0.3333333,0,0.5965281
0.6666667,0.3333333,0.3333333,0,0.3333333,0,0.5965616
0,0,0.3333333,0.6666667,0,0.3333333,0.5966442
0.3333333,0,0.3333333,1,0.3333333,0,0.5967445
1,0.6666667,0.3333333,0.3333333,0,0,0.59707
1,0.3333333,0,0.6666667,0.3333333,0.3333333,0.5971727
1,0,0.3333333,0,0.6666667,0.3333333,0.5972302
1,0.3333333,0.3333333,1,0,0,0.5973885
1,0.3333333,0.6666667,0.6666667,0,0,0.5973898
0,0,0,1,0.3333333,1,0.5974952
0,0.3333333,0,1,0,1,0.5975177
0,0,0.3333333,1,0,1,0.5978398
0,0,0,0.3333333,0,0.6666667,0.5980513
1,0.6666667,0,0,0,0.3333333,0.598249
1,0,0.6666667,0.6666667,0,0.3333333,0.598272
0.3333333,0,0.6666667,0,0,0,0.59838
0.6666667,0.3333333,0.6666667,0,0,0,0.5983808
1,0,0.6666667,0,0.6666667,0,0.5984056
1,0,0.3333333,1,0,0.3333333,0.5984531
1,0,0.3333333,0.3333333,0,0.6666667,0.5984808
1,0.3333333,0,0,0,0.6666667,0.5985463
1,0.3333333,0.3333333,0,0.6666667,0,0.5985566
1,0,0.3333333,1,0.3333333,0,0.5988706
0.6666667,0,0.6666667,0,0,0.3333333,0.5989033
1,0,0.6666667,0.6666667,0.3333333,0,0.5989735
0.3333333,0,0,1,0,1,0.5990077
0.6666667,0.3333333,0.3333333,0.3333333,0,0,0.5992944
1,0.3333333,1,0,0,0.3333333,0.5995022
0,0,0,0.3333333,0,1,0.599555
1,0,0,0,0.3333333,0.6666667,0.5997738
0,0,0,0.6666667,0,1,0.5999086
1,0.3333333,0.3333333,0.6666667,0,0.3333333,0.6000856
0.6666667,0,0.6666667,0,0.3333333,0,0.6002806
0.3333333,0,0,0.6666667,0,0.3333333,0.6003841
1,0,1,0,0.3333333,0.3333333,0.6005096
0.6666667,0,0.3333333,0.3333333,0,0.3333333,0.6006411
1,0.3333333,1,0,0.3333333,0,0.6006517
1,0,0.3333333,0.3333333,0.6666667,0,0.6007356
0.6666667,0,0,1,0,0,0.6008545
1,0.6666667,0,0,0.3333333,0,0.600977
0,0.3333333,0.3333333,1,0,0.3333333,0.6011755
0.6666667,0,0.3333333,0.6666667,0,0,0.6012348
1,0.3333333,0.3333333,0.6666667,0.3333333,0,0.6012796
0,0,0.3333333,1,0.3333333,0.3333333,0.6013778
1,0.6666667,0,0.3333333,0,0,0.6014092
0,1,0,0,0.3333333,0,0.6014369
0.6666667,0.3333333,0,0,0,0.3333333,0.6014795
1,0.3333333,0,1,0,0,0.6014934
1,0,0,0,0.6666667,0.3333333,0.6015023
0,0.3333333,0,1,0.3333333,0.3333333,0.60153
1,0,0.3333333,0.6666667,0.3333333,0.3333333,0.6017375
1,0.3333333,0.6666667,0,0.3333333,0.3333333,0.6018137
0.6666667,0,0.3333333,0.3333333,0.3333333,0,0.6019186
1,0.3333333,1,0.3333333,0,0,0.601994
0.6666667,0,1,0,0,0,0.602048
1,0,1,0.3333333,0,0.3333333,0.6025386
1,0,0,1,0,0.3333333,0.6026431
0.3333333,0.3333333,0,1,0,0.3333333,0.6027955
1,0,0,0.3333333,0,0.6666667,0.6028839
1,0,0,1,0.3333333,0,0.6030278
1,0,1,0.3333333,0.3333333,0,0.6030447
0.3333333,0,0,1,0.3333333,0.3333333,0.603079
1,0.3333333,0,0,0.6666667,0,0.6031278
0,0.3333333,0,1,0,0.6666667,0.6034628
0,0,0,1,0.3333333,0.6666667,0.6034915
1,0.3333333,0.6666667,0.3333333,0,0.3333333,0.6035474
0.6666667,0,0,0,0.3333333,0.3333333,0.6036834
0.3333333,0,0.3333333,1,0,0.3333333,0.6038213
0,0,0.3333333,1,0,0.6666667,0.603937
0.3333333,0,1,0,0,0,0.6039871
0.6666667,0,0.6666667,0.3333333,0,0,0.6041536
1,0.3333333,0.3333333,0.3333333,0.3333333,0.3333333,0.6043855
1,0.3333333,0.6666667,0.3333333,0.3333333,0,0.6046178
1,0,0.6666667,0.3333333,0.3333333,0.3333333,0.6046867
1,0.6666667,0.3333333,0,0,0,0.604961
1,0.3333333,0,0.6666667,0,0.3333333,0.6049651
0.3333333,0,0,1,0,0.6666667,0.605383
0,0,0,0.6666667,0.3333333,0,0.6054251
1,0,0.3333333,0,0,0.6666667,0.6055172
0.6666667,0.3333333,0,0,0.3333333,0,0.6055855
0,0.3333333,0,0.6666667,0,0,0.6056758
1,0,0,0.3333333,0.6666667,0,0.6056887
0,0,0,0.3333333,0,0.3333333,0.6058188
0,0,0,0.6666667,0,0.6666667,0.6058188
0,0,0,1,0,1,0.6058188
1,0,0.3333333,1,0,0,0.6059271
1,0.3333333,0,0.6666667,0.3333333,0,0.6062033
0,0,0.3333333,0.6666667,0,0,0.6062265
0,0.3333333,0.3333333,1,0,0,0.6063996
1,0,0.6666667,0.6666667,0,0,0.6066416
1,0,0,0.6666667,0.3333333,0.3333333,0.606665
0,0,0.3333333,1,0.3333333,0,0.6067316
0,0.3333333,0,1,0.3333333,0,0.6069973
0,0,0,0,0,0.3333333,0.6078051
0,0,0,0,0,0.6666667,0.6078051
0,0,0,0,0,1,0.6078051
1,0.3333333,1,0,0,0,0.6078344
0.3333333,0.3333333,0,1,0,0,0.6080156
1,0,0.3333333,0,0.6666667,0,0.6081369
1,0,1,0,0,0.3333333,0.6081565
0.3333333,0,0,1,0.3333333,0,0.6084563
1,0.3333333,0,0.3333333,0.3333333,0.3333333,0.6088582
1,0,1,0,0.3333333,0,0.6088989
1,0.3333333,0.3333333,0.6666667,0,0,0.609064
0.3333333,0,0.3333333,1,0,0,0.6093102
0,0.3333333,0,0,0,0,0.6093786
0,0.6666667,0,0,0,0,0.6093786
0,1,0,0,0,0,0.6093786
0.6666667,0.3333333,0,0.3333333,0,0,0.6094904
1,0.3333333,0.6666667,0,0,0.3333333,0.6100915
1,0,0.3333333,0.6666667,0,0.3333333,0.6101027
