slope, srtm, tpi, twi, coarse, stream, hdist
0.23, 0.13, 0.68, 0.23, 1, 0.89, 0.4812463
0.23, 0.13, 0.68, 0.23, 1, 0.9, 0.4801722
0.23, 0.13, 0.68, 0.23, 1, 0.91, 0.4790987
0.23, 0.13, 0.68, 0.23, 1, 0.92, 0.4791251
0.23, 0.13, 0.68, 0.23, 1, 0.93, 0.4803827
0.23, 0.13, 0.68, 0.24, 1, 0.88, 0.4821996
0.23, 0.13, 0.68, 0.24, 1, 0.89, 0.4811285
0.23, 0.13, 0.68, 0.24, 1, 0.9, 0.4800566
0.23, 0.13, 0.68, 0.24, 1, 0.91, 0.4789854
0.23, 0.13, 0.68, 0.24, 1, 0.92, 0.4794314
0.23, 0.13, 0.68, 0.24, 1, 0.93, 0.4806809
0.23, 0.13, 0.68, 0.25, 1, 0.88, 0.4820759
0.23, 0.13, 0.68, 0.25, 1, 0.89, 0.481007
0.23, 0.13, 0.68, 0.25, 1, 0.9, 0.4799374
0.23, 0.13, 0.68, 0.25, 1, 0.91, 0.4788683
0.23, 0.13, 0.68, 0.25, 1, 0.92, 0.4797493
0.23, 0.13, 0.68, 0.25, 1, 0.93, 0.4809904
0.23, 0.13, 0.69, 0.2, 1, 0.88, 0.4825531
0.23, 0.13, 0.69, 0.2, 1, 0.89, 0.4814789
0.23, 0.13, 0.69, 0.2, 1, 0.9, 0.4804031
0.23, 0.13, 0.69, 0.2, 1, 0.91, 0.4793275
0.23, 0.13, 0.69, 0.2, 1, 0.92, 0.4782533
0.23, 0.13, 0.69, 0.2, 1, 0.93, 0.4793007
0.23, 0.13, 0.69, 0.21, 1, 0.88, 0.4824465
0.23, 0.13, 0.69, 0.21, 1, 0.89, 0.4813742
0.23, 0.13, 0.69, 0.21, 1, 0.9, 0.4803002
0.23, 0.13, 0.69, 0.21, 1, 0.91, 0.4792266
0.23, 0.13, 0.69, 0.21, 1, 0.92, 0.4782948
0.23, 0.13, 0.69, 0.21, 1, 0.93, 0.4795635
0.23, 0.13, 0.69, 0.22, 1, 0.88, 0.4823357
0.23, 0.13, 0.69, 0.22, 1, 0.89, 0.4812654
0.23, 0.13, 0.69, 0.22, 1, 0.9, 0.4801932
0.23, 0.13, 0.69, 0.22, 1, 0.91, 0.4791217
0.23, 0.13, 0.69, 0.22, 1, 0.92, 0.4785771
0.23, 0.13, 0.69, 0.22, 1, 0.93, 0.4798383
0.23, 0.13, 0.69, 0.23, 1, 0.88, 0.4822208
0.23, 0.13, 0.69, 0.23, 1, 0.89, 0.4811525
0.23, 0.13, 0.69, 0.23, 1, 0.9, 0.4800824
0.23, 0.13, 0.69, 0.23, 1, 0.91, 0.4790129
0.23, 0.13, 0.69, 0.23, 1, 0.92, 0.4788712
0.23, 0.13, 0.69, 0.23, 1, 0.93, 0.4801247
0.23, 0.13, 0.69, 0.24, 1, 0.88, 0.4821018
0.23, 0.13, 0.69, 0.24, 1, 0.89, 0.4810356
0.23, 0.13, 0.69, 0.24, 1, 0.9, 0.4799678
0.23, 0.13, 0.69, 0.24, 1, 0.91, 0.4789004
0.23, 0.13, 0.69, 0.24, 1, 0.92, 0.479177
0.23, 0.13, 0.69, 0.24, 1, 0.93, 0.4804224
0.23, 0.13, 0.69, 0.25, 1, 0.88, 0.4819789
0.23, 0.13, 0.69, 0.25, 1, 0.89, 0.480915
0.23, 0.13, 0.69, 0.25, 1, 0.9, 0.4798495
0.23, 0.13, 0.69, 0.25, 1, 0.91, 0.4787843
0.23, 0.13, 0.69, 0.25, 1, 0.92, 0.4794942
0.23, 0.13, 0.69, 0.25, 1, 0.93, 0.4807313
0.23, 0.13, 0.7, 0.2, 1, 0.88, 0.4824549
0.23, 0.13, 0.7, 0.2, 1, 0.89, 0.4813856
0.23, 0.13, 0.7, 0.2, 1, 0.9, 0.4803144
0.23, 0.13, 0.7, 0.2, 1, 0.91, 0.4792429
0.23, 0.13, 0.7, 0.2, 1, 0.92, 0.4781734
0.23, 0.13, 0.7, 0.2, 1, 0.93, 0.4790462
0.23, 0.13, 0.7, 0.21, 1, 0.88, 0.4823492
0.23, 0.13, 0.7, 0.21, 1, 0.89, 0.4812817
0.23, 0.13, 0.7, 0.21, 1, 0.9, 0.4802123
0.23, 0.13, 0.7, 0.21, 1, 0.91, 0.479143
0.23, 0.13, 0.7, 0.21, 1, 0.92, 0.4780753
0.23, 0.13, 0.7, 0.21, 1, 0.93, 0.4793087
0.23, 0.13, 0.7, 0.22, 1, 0.88, 0.4822393
0.23, 0.13, 0.7, 0.22, 1, 0.89, 0.4811738
0.23, 0.13, 0.7, 0.22, 1, 0.9, 0.4801063
0.23, 0.13, 0.7, 0.22, 1, 0.91, 0.479039
0.23, 0.13, 0.7, 0.22, 1, 0.92, 0.4783261
0.23, 0.13, 0.7, 0.22, 1, 0.93, 0.4795831
0.23, 0.13, 0.7, 0.23, 1, 0.88, 0.4821253
0.23, 0.13, 0.7, 0.23, 1, 0.89, 0.4810617
0.23, 0.13, 0.7, 0.23, 1, 0.9, 0.4799963
0.23, 0.13, 0.7, 0.23, 1, 0.91, 0.4789312
0.23, 0.13, 0.7, 0.23, 1, 0.92, 0.4786195
0.23, 0.13, 0.7, 0.23, 1, 0.93, 0.4798691
0.23, 0.13, 0.7, 0.24, 1, 0.88, 0.4820072
0.23, 0.13, 0.7, 0.24, 1, 0.89, 0.4809458
0.23, 0.13, 0.7, 0.24, 1, 0.9, 0.4798824
0.23, 0.13, 0.7, 0.24, 1, 0.91, 0.4788196
0.23, 0.13, 0.7, 0.24, 1, 0.92, 0.4789247
0.23, 0.13, 0.7, 0.24, 1, 0.93, 0.4801663
0.23, 0.13, 0.7, 0.25, 1, 0.88, 0.4818853
0.23, 0.13, 0.7, 0.25, 1, 0.89, 0.4808262
0.23, 0.13, 0.7, 0.25, 1, 0.9, 0.479765
0.23, 0.13, 0.7, 0.25, 1, 0.91, 0.4787044
0.23, 0.13, 0.7, 0.25, 1, 0.92, 0.4792417
0.23, 0.13, 0.7, 0.25, 1, 0.93, 0.4804747
0.23, 0.14, 0.65, 0.2, 1, 0.88, 0.4831367
0.23, 0.14, 0.65, 0.2, 1, 0.89, 0.4820451
0.23, 0.14, 0.65, 0.2, 1, 0.9, 0.4809532
0.23, 0.14, 0.65, 0.2, 1, 0.91, 0.4798632
0.23, 0.14, 0.65, 0.2, 1, 0.92, 0.4789015
0.23, 0.14, 0.65, 0.2, 1, 0.93, 0.4801946
0.23, 0.14, 0.65, 0.21, 1, 0.88, 0.4830266
0.23, 0.14, 0.65, 0.21, 1, 0.89, 0.4819369
0.23, 0.14, 0.65, 0.21, 1, 0.9, 0.480847
0.23, 0.14, 0.65, 0.21, 1, 0.91, 0.4797589
0.23, 0.14, 0.65, 0.21, 1, 0.92, 0.4791732
0.23, 0.14, 0.65, 0.21, 1, 0.93, 0.4804587
0.23, 0.14, 0.65, 0.22, 1, 0.88, 0.4829123
0.23, 0.14, 0.65, 0.22, 1, 0.89, 0.4818243
0.23, 0.14, 0.65, 0.22, 1, 0.9, 0.4807367
0.23, 0.14, 0.65, 0.22, 1, 0.91, 0.4796503
0.23, 0.14, 0.65, 0.22, 1, 0.92, 0.479457
0.23, 0.14, 0.65, 0.22, 1, 0.93, 0.4807348
0.23, 0.14, 0.65, 0.23, 1, 0.88, 0.4827938
0.23, 0.14, 0.65, 0.23, 1, 0.89, 0.4817076
0.23, 0.14, 0.65, 0.23, 1, 0.9, 0.4806223
0.23, 0.14, 0.65, 0.23, 1, 0.91, 0.4795379
0.23, 0.14, 0.65, 0.23, 1, 0.92, 0.4797528
0.23, 0.14, 0.65, 0.23, 1, 0.93, 0.4810226
0.23, 0.14, 0.65, 0.24, 1, 0.88, 0.482671
0.23, 0.14, 0.65, 0.24, 1, 0.89, 0.4815871
0.23, 0.14, 0.65, 0.24, 1, 0.9, 0.4805039
0.23, 0.14, 0.65, 0.24, 1, 0.91, 0.4794216
0.23, 0.14, 0.65, 0.24, 1, 0.92, 0.4800605
0.23, 0.14, 0.65, 0.24, 1, 0.93, 0.4813221
0.23, 0.14, 0.65, 0.25, 1, 0.88, 0.4825443
0.23, 0.14, 0.65, 0.25, 1, 0.89, 0.4814627
0.23, 0.14, 0.65, 0.25, 1, 0.9, 0.4803818
0.23, 0.14, 0.65, 0.25, 1, 0.91, 0.4793016
0.23, 0.14, 0.65, 0.25, 1, 0.92, 0.4803798
0.23, 0.14, 0.65, 0.25, 1, 0.93, 0.4816329
0.23, 0.14, 0.66, 0.2, 1, 0.88, 0.4830235
0.23, 0.14, 0.66, 0.2, 1, 0.89, 0.4819364
0.23, 0.14, 0.66, 0.2, 1, 0.9, 0.480849
0.23, 0.14, 0.66, 0.2, 1, 0.91, 0.4797627
0.23, 0.14, 0.66, 0.2, 1, 0.92, 0.478676
0.23, 0.14, 0.66, 0.2, 1, 0.93, 0.4799308
0.23, 0.14, 0.66, 0.21, 1, 0.88, 0.4829144
0.23, 0.14, 0.66, 0.21, 1, 0.89, 0.4818291
0.23, 0.14, 0.66, 0.21, 1, 0.9, 0.4807436
0.23, 0.14, 0.66, 0.21, 1, 0.91, 0.4796592
0.23, 0.14, 0.66, 0.21, 1, 0.92, 0.4789129
0.23, 0.14, 0.66, 0.21, 1, 0.93, 0.4801946
0.23, 0.14, 0.66, 0.22, 1, 0.88, 0.482801
0.23, 0.14, 0.66, 0.22, 1, 0.89, 0.4817176
0.23, 0.14, 0.66, 0.22, 1, 0.9, 0.480634
0.23, 0.14, 0.66, 0.22, 1, 0.91, 0.4795516
0.23, 0.14, 0.66, 0.22, 1, 0.92, 0.4791964
0.23, 0.14, 0.66, 0.22, 1, 0.93, 0.4804705
0.23, 0.14, 0.66, 0.23, 1, 0.88, 0.4826834
0.23, 0.14, 0.66, 0.23, 1, 0.89, 0.4816018
0.23, 0.14, 0.66, 0.23, 1, 0.9, 0.4805205
0.23, 0.14, 0.66, 0.23, 1, 0.91, 0.4794402
0.23, 0.14, 0.66, 0.23, 1, 0.92, 0.4794919
0.23, 0.14, 0.66, 0.23, 1, 0.93, 0.480758
0.23, 0.14, 0.66, 0.24, 1, 0.88, 0.4825616
0.23, 0.14, 0.66, 0.24, 1, 0.89, 0.4814821
0.23, 0.14, 0.66, 0.24, 1, 0.9, 0.480403
0.23, 0.14, 0.66, 0.24, 1, 0.91, 0.4793249
0.23, 0.14, 0.66, 0.24, 1, 0.92, 0.4797992
0.23, 0.14, 0.66, 0.24, 1, 0.93, 0.481057
0.23, 0.14, 0.66, 0.25, 1, 0.88, 0.4824358
0.23, 0.14, 0.66, 0.25, 1, 0.89, 0.4813585
0.23, 0.14, 0.66, 0.25, 1, 0.9, 0.4802819
0.23, 0.14, 0.66, 0.25, 1, 0.91, 0.4792059
0.23, 0.14, 0.66, 0.25, 1, 0.92, 0.4801182
0.23, 0.14, 0.66, 0.25, 1, 0.93, 0.4813676
0.23, 0.14, 0.67, 0.2, 1, 0.88, 0.4829138
0.23, 0.14, 0.67, 0.2, 1, 0.89, 0.4818315
0.23, 0.14, 0.67, 0.2, 1, 0.9, 0.4807484
0.23, 0.14, 0.67, 0.2, 1, 0.91, 0.4796657
0.23, 0.14, 0.67, 0.2, 1, 0.92, 0.4785838
0.23, 0.14, 0.67, 0.2, 1, 0.93, 0.4796692
0.23, 0.14, 0.67, 0.21, 1, 0.88, 0.4828055
0.23, 0.14, 0.67, 0.21, 1, 0.89, 0.481725
0.23, 0.14, 0.67, 0.21, 1, 0.9, 0.4806438
0.23, 0.14, 0.67, 0.21, 1, 0.91, 0.479563
0.23, 0.14, 0.67, 0.21, 1, 0.92, 0.4786551
0.23, 0.14, 0.67, 0.21, 1, 0.93, 0.4799328
0.23, 0.14, 0.67, 0.22, 1, 0.88, 0.482693
0.23, 0.14, 0.67, 0.22, 1, 0.89, 0.4816143
0.23, 0.14, 0.67, 0.22, 1, 0.9, 0.4805352
0.23, 0.14, 0.67, 0.22, 1, 0.91, 0.4794564
0.23, 0.14, 0.67, 0.22, 1, 0.92, 0.4789383
0.23, 0.14, 0.67, 0.22, 1, 0.93, 0.4802083
0.23, 0.14, 0.67, 0.23, 1, 0.88, 0.4825762
0.23, 0.14, 0.67, 0.23, 1, 0.89, 0.4814994
0.23, 0.14, 0.67, 0.23, 1, 0.9, 0.4804224
0.23, 0.14, 0.67, 0.23, 1, 0.91, 0.479346
0.23, 0.14, 0.67, 0.23, 1, 0.92, 0.4792334
0.23, 0.14, 0.67, 0.23, 1, 0.93, 0.4804955
0.23, 0.14, 0.67, 0.24, 1, 0.88, 0.4824554
0.23, 0.14, 0.67, 0.24, 1, 0.89, 0.4813806
0.23, 0.14, 0.67, 0.24, 1, 0.9, 0.4803057
0.23, 0.14, 0.67, 0.24, 1, 0.91, 0.4792317
0.23, 0.14, 0.67, 0.24, 1, 0.92, 0.4795404
0.23, 0.14, 0.67, 0.24, 1, 0.93, 0.4807943
0.23, 0.14, 0.67, 0.25, 1, 0.88, 0.4823306
0.23, 0.14, 0.67, 0.25, 1, 0.89, 0.4812578
0.23, 0.14, 0.67, 0.25, 1, 0.9, 0.4801855
0.23, 0.14, 0.67, 0.25, 1, 0.91, 0.4791137
0.23, 0.14, 0.67, 0.25, 1, 0.92, 0.479859
0.23, 0.14, 0.67, 0.25, 1, 0.93, 0.4811046
0.23, 0.14, 0.68, 0.2, 1, 0.88, 0.4828078
0.23, 0.14, 0.68, 0.2, 1, 0.89, 0.4817302
0.23, 0.14, 0.68, 0.2, 1, 0.9, 0.4806512
0.23, 0.14, 0.68, 0.2, 1, 0.91, 0.4795725
0.23, 0.14, 0.68, 0.2, 1, 0.92, 0.4784953
0.23, 0.14, 0.68, 0.2, 1, 0.93, 0.4794101
0.23, 0.14, 0.68, 0.21, 1, 0.88, 0.4827003
0.23, 0.14, 0.68, 0.21, 1, 0.89, 0.4816247
0.23, 0.14, 0.68, 0.21, 1, 0.9, 0.4805475
0.23, 0.14, 0.68, 0.21, 1, 0.91, 0.4794707
0.23, 0.14, 0.68, 0.21, 1, 0.92, 0.4783997
0.23, 0.14, 0.68, 0.21, 1, 0.93, 0.4796734
0.23, 0.14, 0.68, 0.22, 1, 0.88, 0.4825886
0.23, 0.14, 0.68, 0.22, 1, 0.89, 0.4815149
0.23, 0.14, 0.68, 0.22, 1, 0.9, 0.4804396
0.23, 0.14, 0.68, 0.22, 1, 0.91, 0.479365
0.23, 0.14, 0.68, 0.22, 1, 0.92, 0.4786825
0.23, 0.14, 0.68, 0.22, 1, 0.93, 0.4799487
0.23, 0.14, 0.68, 0.23, 1, 0.88, 0.4824726
0.23, 0.14, 0.68, 0.23, 1, 0.89, 0.4814009
0.23, 0.14, 0.68, 0.23, 1, 0.9, 0.4803278
0.23, 0.14, 0.68, 0.23, 1, 0.91, 0.4792554
0.23, 0.14, 0.68, 0.23, 1, 0.92, 0.4789772
0.23, 0.14, 0.68, 0.23, 1, 0.93, 0.4802357
0.23, 0.14, 0.68, 0.24, 1, 0.88, 0.4823527
0.23, 0.14, 0.68, 0.24, 1, 0.89, 0.481283
0.23, 0.14, 0.68, 0.24, 1, 0.9, 0.4802123
0.23, 0.14, 0.68, 0.24, 1, 0.91, 0.4791421
0.23, 0.14, 0.68, 0.24, 1, 0.92, 0.4792839
0.23, 0.14, 0.68, 0.24, 1, 0.93, 0.4805342
0.23, 0.14, 0.68, 0.25, 1, 0.88, 0.4822289
0.23, 0.14, 0.68, 0.25, 1, 0.89, 0.4811614
0.23, 0.14, 0.68, 0.25, 1, 0.9, 0.480093
0.23, 0.14, 0.68, 0.25, 1, 0.91, 0.479025
0.23, 0.14, 0.68, 0.25, 1, 0.92, 0.4796021
0.23, 0.14, 0.68, 0.25, 1, 0.93, 0.4808441
0.23, 0.14, 0.69, 0.2, 1, 0.88, 0.4827055
0.23, 0.14, 0.69, 0.2, 1, 0.89, 0.4816327
0.23, 0.14, 0.69, 0.2, 1, 0.9, 0.4805582
0.23, 0.14, 0.69, 0.2, 1, 0.91, 0.4794836
0.23, 0.14, 0.69, 0.2, 1, 0.92, 0.4784107
0.23, 0.14, 0.69, 0.2, 1, 0.93, 0.4791535
0.23, 0.14, 0.69, 0.21, 1, 0.88, 0.4825989
0.23, 0.14, 0.69, 0.21, 1, 0.89, 0.4815281
0.23, 0.14, 0.69, 0.21, 1, 0.9, 0.4804553
0.23, 0.14, 0.69, 0.21, 1, 0.91, 0.4793827
0.23, 0.14, 0.69, 0.21, 1, 0.92, 0.4783117
0.23, 0.14, 0.69, 0.21, 1, 0.93, 0.4794166
0.23, 0.14, 0.69, 0.22, 1, 0.88, 0.4824881
0.23, 0.14, 0.69, 0.22, 1, 0.89, 0.4814192
0.23, 0.14, 0.69, 0.22, 1, 0.9, 0.4803483
0.23, 0.14, 0.69, 0.22, 1, 0.91, 0.4792778
0.23, 0.14, 0.69, 0.22, 1, 0.92, 0.4784296
0.23, 0.14, 0.69, 0.22, 1, 0.93, 0.4796917
0.23, 0.14, 0.69, 0.23, 1, 0.88, 0.4823732
0.23, 0.14, 0.69, 0.23, 1, 0.89, 0.4813062
0.23, 0.14, 0.69, 0.23, 1, 0.9, 0.4802373
0.23, 0.14, 0.69, 0.23, 1, 0.91, 0.479169
0.23, 0.14, 0.69, 0.23, 1, 0.92, 0.478724
0.23, 0.14, 0.69, 0.23, 1, 0.93, 0.4799784
0.23, 0.14, 0.69, 0.24, 1, 0.88, 0.4822541
0.23, 0.14, 0.69, 0.24, 1, 0.89, 0.4811893
0.23, 0.14, 0.69, 0.24, 1, 0.9, 0.4801226
0.23, 0.14, 0.69, 0.24, 1, 0.91, 0.4790565
0.23, 0.14, 0.69, 0.24, 1, 0.92, 0.4790301
0.23, 0.14, 0.69, 0.24, 1, 0.93, 0.4802765
0.23, 0.14, 0.69, 0.25, 1, 0.88, 0.4821311
0.23, 0.14, 0.69, 0.25, 1, 0.89, 0.4810687
0.23, 0.14, 0.69, 0.25, 1, 0.9, 0.4800043
0.23, 0.14, 0.69, 0.25, 1, 0.91, 0.4789402
0.23, 0.14, 0.69, 0.25, 1, 0.92, 0.4793477
0.23, 0.14, 0.69, 0.25, 1, 0.93, 0.4805857
0.23, 0.14, 0.7, 0.2, 1, 0.88, 0.4826064
0.23, 0.14, 0.7, 0.2, 1, 0.89, 0.4815385
0.23, 0.14, 0.7, 0.2, 1, 0.9, 0.4804688
0.23, 0.14, 0.7, 0.2, 1, 0.91, 0.4793983
0.23, 0.14, 0.7, 0.2, 1, 0.92, 0.4783298
0.23, 0.14, 0.7, 0.2, 1, 0.93, 0.4788997
0.23, 0.14, 0.7, 0.21, 1, 0.88, 0.4825008
0.23, 0.14, 0.7, 0.21, 1, 0.89, 0.4814347
0.23, 0.14, 0.7, 0.21, 1, 0.9, 0.4803667
0.23, 0.14, 0.7, 0.21, 1, 0.91, 0.4792982
0.23, 0.14, 0.7, 0.21, 1, 0.92, 0.4782316
0.23, 0.14, 0.7, 0.21, 1, 0.93, 0.4791626
0.23, 0.14, 0.7, 0.22, 1, 0.88, 0.4823909
0.23, 0.14, 0.7, 0.22, 1, 0.89, 0.4813267
0.23, 0.14, 0.7, 0.22, 1, 0.9, 0.4802605
0.23, 0.14, 0.7, 0.22, 1, 0.91, 0.4791942
0.23, 0.14, 0.7, 0.22, 1, 0.92, 0.4781794
0.23, 0.14, 0.7, 0.22, 1, 0.93, 0.4794373
0.23, 0.14, 0.7, 0.23, 1, 0.88, 0.4822769
0.23, 0.14, 0.7, 0.23, 1, 0.89, 0.4812146
0.23, 0.14, 0.7, 0.23, 1, 0.9, 0.4801505
0.23, 0.14, 0.7, 0.23, 1, 0.91, 0.4790863
0.23, 0.14, 0.7, 0.23, 1, 0.92, 0.4784731
0.23, 0.14, 0.7, 0.23, 1, 0.93, 0.4797235
0.23, 0.14, 0.7, 0.24, 1, 0.88, 0.4821588
0.23, 0.14, 0.7, 0.24, 1, 0.89, 0.4810987
0.23, 0.14, 0.7, 0.24, 1, 0.9, 0.4800366
0.23, 0.14, 0.7, 0.24, 1, 0.91, 0.4789747
0.23, 0.14, 0.7, 0.24, 1, 0.92, 0.4787786
0.23, 0.14, 0.7, 0.24, 1, 0.93, 0.4800211
0.23, 0.14, 0.7, 0.25, 1, 0.88, 0.4820368
0.23, 0.14, 0.7, 0.25, 1, 0.89, 0.480979
0.23, 0.14, 0.7, 0.25, 1, 0.9, 0.479919
0.23, 0.14, 0.7, 0.25, 1, 0.91, 0.4788594
0.23, 0.14, 0.7, 0.25, 1, 0.92, 0.4790958
0.23, 0.14, 0.7, 0.25, 1, 0.93, 0.4803298
0.23, 0.15, 0.65, 0.2, 1, 0.88, 0.4833036
0.23, 0.15, 0.65, 0.2, 1, 0.89, 0.4822132
0.23, 0.15, 0.65, 0.2, 1, 0.9, 0.4811228
0.23, 0.15, 0.65, 0.2, 1, 0.91, 0.4800339
0.23, 0.15, 0.65, 0.2, 1, 0.92, 0.4789438
0.23, 0.15, 0.65, 0.2, 1, 0.93, 0.4800341
0.23, 0.15, 0.65, 0.21, 1, 0.88, 0.4831934
0.23, 0.15, 0.65, 0.21, 1, 0.89, 0.482105
0.23, 0.15, 0.65, 0.21, 1, 0.9, 0.4810166
0.23, 0.15, 0.65, 0.21, 1, 0.91, 0.4799295
0.23, 0.15, 0.65, 0.21, 1, 0.92, 0.479012
0.23, 0.15, 0.65, 0.21, 1, 0.93, 0.4802986
0.23, 0.15, 0.65, 0.22, 1, 0.88, 0.483079
0.23, 0.15, 0.65, 0.22, 1, 0.89, 0.4819926
0.23, 0.15, 0.65, 0.22, 1, 0.9, 0.4809062
0.23, 0.15, 0.65, 0.22, 1, 0.91, 0.479821
0.23, 0.15, 0.65, 0.22, 1, 0.92, 0.4792961
0.23, 0.15, 0.65, 0.22, 1, 0.93, 0.4805749
0.23, 0.15, 0.65, 0.23, 1, 0.88, 0.4829604
0.23, 0.15, 0.65, 0.23, 1, 0.89, 0.4818759
0.23, 0.15, 0.65, 0.23, 1, 0.9, 0.4807917
0.23, 0.15, 0.65, 0.23, 1, 0.91, 0.4797084
0.23, 0.15, 0.65, 0.23, 1, 0.92, 0.4795923
0.23, 0.15, 0.65, 0.23, 1, 0.93, 0.4808631
0.23, 0.15, 0.65, 0.24, 1, 0.88, 0.4828377
0.23, 0.15, 0.65, 0.24, 1, 0.89, 0.4817552
0.23, 0.15, 0.65, 0.24, 1, 0.9, 0.4806733
0.23, 0.15, 0.65, 0.24, 1, 0.91, 0.4795922
0.23, 0.15, 0.65, 0.24, 1, 0.92, 0.4799003
0.23, 0.15, 0.65, 0.24, 1, 0.93, 0.4811629
0.23, 0.15, 0.65, 0.25, 1, 0.88, 0.4827109
0.23, 0.15, 0.65, 0.25, 1, 0.89, 0.4816307
0.23, 0.15, 0.65, 0.25, 1, 0.9, 0.4805511
0.23, 0.15, 0.65, 0.25, 1, 0.91, 0.4794721
0.23, 0.15, 0.65, 0.25, 1, 0.92, 0.4802199
0.23, 0.15, 0.65, 0.25, 1, 0.93, 0.4814742
0.23, 0.15, 0.66, 0.2, 1, 0.88, 0.4831896
0.23, 0.15, 0.66, 0.2, 1, 0.89, 0.4821038
0.23, 0.15, 0.66, 0.2, 1, 0.9, 0.4810177
0.23, 0.15, 0.66, 0.2, 1, 0.91, 0.4799326
0.23, 0.15, 0.66, 0.2, 1, 0.92, 0.4788473
0.23, 0.15, 0.66, 0.2, 1, 0.93, 0.4797711
0.23, 0.15, 0.66, 0.21, 1, 0.88, 0.4830804
0.23, 0.15, 0.66, 0.21, 1, 0.89, 0.4819965
0.23, 0.15, 0.66, 0.21, 1, 0.9, 0.4809123
0.23, 0.15, 0.66, 0.21, 1, 0.91, 0.4798291
0.23, 0.15, 0.66, 0.21, 1, 0.92, 0.4787525
0.23, 0.15, 0.66, 0.21, 1, 0.93, 0.4800353
0.23, 0.15, 0.66, 0.22, 1, 0.88, 0.4829669
0.23, 0.15, 0.66, 0.22, 1, 0.89, 0.481885
0.23, 0.15, 0.66, 0.22, 1, 0.9, 0.4808027
0.23, 0.15, 0.66, 0.22, 1, 0.91, 0.4797214
0.23, 0.15, 0.66, 0.22, 1, 0.92, 0.4790364
0.23, 0.15, 0.66, 0.22, 1, 0.93, 0.4803114
0.23, 0.15, 0.66, 0.23, 1, 0.88, 0.4828492
0.23, 0.15, 0.66, 0.23, 1, 0.89, 0.4817693
0.23, 0.15, 0.66, 0.23, 1, 0.9, 0.4806891
0.23, 0.15, 0.66, 0.23, 1, 0.91, 0.4796099
0.23, 0.15, 0.66, 0.23, 1, 0.92, 0.4793322
0.23, 0.15, 0.66, 0.23, 1, 0.93, 0.4805992
0.23, 0.15, 0.66, 0.24, 1, 0.88, 0.4827275
0.23, 0.15, 0.66, 0.24, 1, 0.89, 0.4816495
0.23, 0.15, 0.66, 0.24, 1, 0.9, 0.4805716
0.23, 0.15, 0.66, 0.24, 1, 0.91, 0.4794946
0.23, 0.15, 0.66, 0.24, 1, 0.92, 0.4796398
0.23, 0.15, 0.66, 0.24, 1, 0.93, 0.4808987
0.23, 0.15, 0.66, 0.25, 1, 0.88, 0.4826017
0.23, 0.15, 0.66, 0.25, 1, 0.89, 0.4815259
0.23, 0.15, 0.66, 0.25, 1, 0.9, 0.4804504
0.23, 0.15, 0.66, 0.25, 1, 0.91, 0.4793755
0.23, 0.15, 0.66, 0.25, 1, 0.92, 0.4799592
0.23, 0.15, 0.66, 0.25, 1, 0.93, 0.4812096
0.23, 0.15, 0.67, 0.2, 1, 0.88, 0.4830791
0.23, 0.15, 0.67, 0.2, 1, 0.89, 0.4819981
0.23, 0.15, 0.67, 0.2, 1, 0.9, 0.4809164
0.23, 0.15, 0.67, 0.2, 1, 0.91, 0.479835
0.23, 0.15, 0.67, 0.2, 1, 0.92, 0.4787543
0.23, 0.15, 0.67, 0.2, 1, 0.93, 0.4795103
0.23, 0.15, 0.67, 0.21, 1, 0.88, 0.4829708
0.23, 0.15, 0.67, 0.21, 1, 0.89, 0.4818917
0.23, 0.15, 0.67, 0.21, 1, 0.9, 0.4808118
0.23, 0.15, 0.67, 0.21, 1, 0.91, 0.4797323
0.23, 0.15, 0.67, 0.21, 1, 0.92, 0.4786536
0.23, 0.15, 0.67, 0.21, 1, 0.93, 0.4797743
0.23, 0.15, 0.67, 0.22, 1, 0.88, 0.4828582
0.23, 0.15, 0.67, 0.22, 1, 0.89, 0.4817811
0.23, 0.15, 0.67, 0.22, 1, 0.9, 0.480703
0.23, 0.15, 0.67, 0.22, 1, 0.91, 0.4796255
0.23, 0.15, 0.67, 0.22, 1, 0.92, 0.478779
0.23, 0.15, 0.67, 0.22, 1, 0.93, 0.4800501
0.23, 0.15, 0.67, 0.23, 1, 0.88, 0.4827414
0.23, 0.15, 0.67, 0.23, 1, 0.89, 0.4816662
0.23, 0.15, 0.67, 0.23, 1, 0.9, 0.4805903
0.23, 0.15, 0.67, 0.23, 1, 0.91, 0.4795149
0.23, 0.15, 0.67, 0.23, 1, 0.92, 0.4790745
0.23, 0.15, 0.67, 0.23, 1, 0.93, 0.4803376
0.23, 0.15, 0.67, 0.24, 1, 0.88, 0.4826206
0.23, 0.15, 0.67, 0.24, 1, 0.89, 0.4815473
0.23, 0.15, 0.67, 0.24, 1, 0.9, 0.4804735
0.23, 0.15, 0.67, 0.24, 1, 0.91, 0.4794006
0.23, 0.15, 0.67, 0.24, 1, 0.92, 0.4793818
0.23, 0.15, 0.67, 0.24, 1, 0.93, 0.4806366
0.23, 0.15, 0.67, 0.25, 1, 0.88, 0.4824958
0.23, 0.15, 0.67, 0.25, 1, 0.89, 0.4814245
0.23, 0.15, 0.67, 0.25, 1, 0.9, 0.4803532
0.23, 0.15, 0.67, 0.25, 1, 0.91, 0.4792826
0.23, 0.15, 0.67, 0.25, 1, 0.92, 0.4797008
